#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-17, 08:02:15,  -08:00,       ,   37.4553795, -122.1138687,    49.8, 29.96,     7.5,  17.0,   0.00,   7.77,  -15.68,   2.71,   0.68,   0.01,  -0.02, 157.2, 160.8,  27.9,  27.9,   0.4,  -0.4,  35.00,  26.04,     2.40,   72.07,   57.83,  15.16,  790.0,  236.46,  248.82,  236.52,  247.71,  231.33,  244.98, 1093.20, 1051.15, 1070.93, 1044.75, 1077.56, 1096.11,  -100.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  15.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:16,  -08:00,       ,   37.4553490, -122.1138535,    49.8, 29.96,     7.2,  17.0,   0.00,   7.22,   -2.16,   3.11,   1.00,  -0.02,  -0.09, 159.3, 157.7,  27.9,  27.9,   0.4,  -0.3,  35.00,  29.05,     2.40,   72.13,   57.53,  15.32,  779.9,  236.87,  249.23,  236.94,  248.13,  231.75,  245.39, 1092.24, 1047.05, 1067.79, 1040.44, 1075.78, 1095.94,  -101.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:17,  -08:00,       ,   37.4553185, -122.1138535,    49.8, 29.96,     7.6,  17.0,   0.00,   6.94,   -0.07,   2.56,   0.33,   0.07,  -0.03, 167.2, 158.0,  27.9,  27.9,   0.3,  -0.3,  35.00,  31.65,     2.38,   72.20,   57.35,  15.31,  767.6,  237.30,  249.74,  237.38,  248.55,  232.17,  245.84, 1092.75, 1042.10, 1065.23, 1034.71, 1072.54, 1094.92,  -100.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  10.8,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:18,  -08:00,       ,   37.4552841, -122.1138382,    49.8, 29.96,     7.3,  17.0,   0.00,   6.75,   -0.00,   2.36,  -0.16,   0.08,  -0.05, 177.9, 160.9,  27.9,  28.0,   0.4,  -0.3,  33.57,  33.62,     2.26,   72.25,   56.70,  15.41,  734.0,  237.76,  250.19,  237.86,  248.99,  232.62,  246.22, 1093.93, 1036.54, 1061.82, 1030.92, 1071.01, 1093.79,  -100.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:19,  -08:00,       ,   37.4552574, -122.1138535,    49.8, 29.96,     7.0,  17.0,   0.00,   6.54,   -0.00,   2.75,  -0.41,   0.06,   0.05, 190.2, 169.5,  27.9,  27.9,   0.5,  -0.3,  30.86,  34.62,     2.12,   72.32,   56.32,  15.65,  715.1,  238.18,  250.62,  238.27,  249.40,  233.05,  246.63, 1090.82, 1031.23, 1057.64, 1025.94, 1069.71, 1091.53,  -101.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -6.4,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:20,  -08:00,       ,   37.4552307, -122.1138687,    49.8, 29.96,     7.1,  17.0,   0.00,   6.10,   -0.00,   2.82,   0.22,   0.02,   0.08, 202.3, 180.5,  27.9,  27.9,   0.5,  -0.3,  27.65,  35.00,     2.15,   72.38,   56.09,  15.71,  704.1,  238.50,  250.99,  238.63,  249.71,  233.39,  246.93, 1087.22, 1024.75, 1053.12, 1021.71, 1065.22, 1082.88,  -101.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:21,  -08:00,       ,   37.4552116, -122.1138763,    49.8, 29.96,     6.8,  17.0,   0.00,   5.85,   -0.00,   2.92,  -0.07,   0.08,   0.01, 213.5, 192.9,  27.9,  28.0,   0.5,  -0.3,  25.25,  35.00,     2.05,   72.44,   55.71,  15.70,  683.8,  238.89,  251.38,  239.01,  250.10,  233.78,  247.23, 1084.34, 1018.98, 1048.69, 1016.99, 1058.98, 1075.46,  -101.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:22,  -08:00,       ,   37.4551888, -122.1139069,    49.8, 29.96,     7.0,  17.0,   0.00,   5.73,   -0.00,   3.27,   0.16,   0.07,   0.06, 225.8, 203.9,  27.9,  27.9,   0.4,  -0.3,  24.79,  35.00,     2.01,   72.51,   55.30,  15.98,  663.0,  239.25,  251.87,  239.40,  250.46,  234.18,  247.62, 1081.07, 1014.76, 1044.59, 1012.64, 1047.03, 1063.99,  -101.2,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.5,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:23,  -08:00,       ,   37.4551773, -122.1139374,    49.8, 29.96,     6.8,  17.0,   0.00,   5.43,   -4.18,   2.83,   0.49,   0.02,   0.10, 235.1, 215.2,  28.0,  28.0,   0.5,  -0.4,  25.00,  35.00,     1.94,   72.57,   55.16,  15.94,  658.2,  239.61,  252.28,  239.78,  250.80,  234.55,  247.99, 1071.59, 1009.32, 1038.54, 1008.99, 1038.81, 1058.27,  -101.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:24,  -08:00,       ,   37.4551697, -122.1139603,    49.8, 29.96,     6.9,  17.0,   0.00,   5.34,   -6.29,   2.21,   0.12,   0.07,  -0.03, 246.3, 227.4,  27.9,  28.0,   0.4,  -0.3,  26.17,  35.00,     1.91,   72.63,   55.03,  15.96,  652.8,  239.97,  252.60,  240.14,  251.14,  234.91,  248.26, 1061.94, 1002.24, 1032.41, 1004.70, 1029.07, 1047.84,  -101.3,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:25,  -08:00,       ,   37.4551620, -122.1139908,    49.8, 29.96,     6.4,  17.0,   0.00,   4.73,   -0.30,   3.22,  -0.10,   0.01,   0.00, 250.9, 235.0,  27.9,  27.9,   0.4,  -0.3,  27.17,  35.00,     1.88,   72.70,   54.88,  16.11,  640.0,  240.37,  253.12,  240.60,  251.56,  235.33,  248.68, 1055.50,  994.12, 1027.40,  999.82, 1023.23, 1032.62,  -101.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -15.1,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:26,  -08:00,       ,   37.4551659, -122.1140060,    49.8, 29.96,     6.5,  17.0,   0.00,   3.84,   -0.01,   3.15,   0.00,   0.02,   0.04, 252.1, 249.1,  27.9,  27.9,   0.5,  -0.3,  28.24,  35.00,     1.92,   72.76,   54.72,  16.27,  636.9,  240.75,  253.48,  240.98,  251.93,  235.70,  248.98, 1049.39,  987.99, 1023.31,  996.39, 1019.24, 1021.41,  -101.6,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:27,  -08:00,       ,   37.4551620, -122.1140289,    49.8, 29.96,     6.7,  17.0,   0.00,   3.43,    2.72,   3.09,  -0.14,   0.04,  -0.08, 253.8, 250.1,  27.9,  27.9,   0.4,  -0.4,  30.48,  35.00,     1.88,   72.82,   54.86,  16.14,  643.2,  241.00,  253.77,  241.26,  252.16,  235.98,  249.23, 1042.43,  982.52, 1016.88,  992.58, 1006.29, 1013.17,  -101.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:28,  -08:00,       ,   37.4551620, -122.1140442,    49.8, 29.96,     6.5,  17.0,   0.00,   2.96,    4.19,   3.50,  -0.21,  -0.00,  -0.02, 256.0, 250.8,  27.9,  27.9,   0.5,  -0.3,  32.06,  35.00,     1.89,   72.88,   54.84,  16.15,  644.1,  241.36,  254.18,  241.71,  252.54,  236.36,  249.56, 1037.82,  977.35, 1010.56,  989.14,  998.85, 1004.04,  -101.7,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.8,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:29,  -08:00,       ,   37.4551620, -122.1140594,    50.8, 29.96,     6.4,  17.0,   0.00,   2.69,   15.30,   3.66,   0.03,   0.00,   0.03, 256.6, 253.3,  27.9,  27.9,   0.5,  -0.3,  32.81,  35.00,     1.86,   72.95,   54.69,  16.26,  637.4,  241.70,  254.58,  242.04,  252.90,  236.70,  249.88, 1027.74,  973.39, 1005.33,  985.99,  991.58,  994.89,  -101.8,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.1,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:30,  -08:00,       ,   37.4551620, -122.1140747,    49.8, 29.96,     6.6,  17.0,   0.00,   2.48,    3.96,   3.30,   0.40,   0.01,  -0.01, 256.9, 256.6,  27.9,  27.9,   0.3,  -0.3,  33.16,  35.00,     1.88,   73.01,   54.62,  16.33,  630.8,  241.99,  254.92,  242.40,  253.20,  236.97,  250.14, 1020.77,  969.71, 1001.81,  982.33,  992.08,  985.25,  -101.5,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:31,  -08:00,       ,   37.4551620, -122.1140823,    50.8, 29.96,     6.7,  17.0,   0.00,   2.45,    7.21,   2.92,   0.48,   0.01,  -0.01, 257.1, 257.5,  27.8,  27.9,   0.5,  -0.3,  34.05,  35.00,     1.89,   73.07,   54.67,  16.34,  634.2,  242.34,  255.26,  242.71,  253.52,  237.32,  250.42, 1018.91,  966.21,  999.15,  979.75,  987.61,  974.84,  -101.4,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:32,  -08:00,       ,   37.4551620, -122.1140976,    50.8, 29.96,     7.0,  17.0,   0.00,   2.47,   15.58,   2.87,   0.51,  -0.03,   0.03, 257.4, 257.2,  27.8,  27.8,   0.4,  -0.3,  34.85,  35.00,     1.87,   73.14,   54.74,  16.27,  637.2,  242.60,  255.59,  243.04,  253.81,  237.62,  250.69, 1016.03,  961.96,  997.13,  976.95,  981.97,  973.45,  -101.1,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.1,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:33,  -08:00,       ,   37.4551620, -122.1141129,    50.8, 29.96,     7.1,  17.0,   0.00,   2.47,   15.99,   2.87,   0.56,   0.00,  -0.04, 257.7, 257.2,  27.9,  27.9,   0.4,  -0.4,  35.00,  35.00,     1.90,   73.20,   54.99,  16.12,  649.2,  242.97,  255.95,  243.45,  254.19,  237.99,  251.02, 1013.76,  959.87,  993.92,  974.39,  972.25,  969.08,  -101.0,   0,  GPS,   63.9, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.1,     3D, 3704,      ,       ,      ,       
2020-11-17, 08:02:34,  -08:00,       ,   37.4551620, -122.1141281,    50.8, 29.96,     6.7,  17.0,   0.00,   2.52,    6.46,   2.43,   0.46,  -0.02,  -0.01, 258.0, 257.4,  27.9,  27.9,   0.4,  -0.3,  35.00,  34.94,     1.89,   73.27,   55.01,  
