#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-07, 16:21:34,  -07:00,   KMHR,   38.5068665, -121.3071365,  1145.8, 29.84,  1127.8,  25.5, 114.29, 125.42, -212.90,   0.47, -15.66,   0.06,   0.09,  31.0,  32.7,  28.2,  28.2,   0.6,  -0.3,  32.12,  26.36,    10.95,  174.71,   69.54,  19.10, 2291.4,  299.44,  323.26,  310.79,  327.49,  311.99,  327.08, 1354.81, 1362.69, 1345.82, 1371.70, 1357.06, 1389.68,  1030.2, 119,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.786,       ,   5.90, -121.3,    2.9,   -4.1,   13.3,       ,      ,       ,      ,      , -250.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:35,  -07:00,   KMHR,   38.5072861, -121.3066177,  1139.8, 29.84,  1122.7,  25.5, 115.54, 125.48, -289.20,   0.83, -20.15,   0.03,  -0.04,  28.2,  30.5,  28.2,  28.2,   0.6,  -0.3,  30.56,  28.50,    10.94,  174.69,   69.61,  19.10, 2298.7,  299.53,  323.37,  310.86,  327.61,  312.04,  327.21, 1354.73, 1362.99, 1346.90, 1372.02, 1357.01, 1391.17,  1025.1, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.798,       ,   5.90, -121.3,    2.9,   -4.5,   13.3,       ,      ,       ,      ,      , -261.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:36,  -07:00,   KMHR,   38.5077248, -121.3061447,  1139.8, 29.84,  1121.5,  25.5, 115.86, 125.33, -225.28,   1.36, -21.96,   0.03,   0.11,  24.6,  27.3,  28.2,  28.2,   0.6,  -0.3,  29.39,  29.53,    10.88,  174.68,   69.61,  19.17, 2293.5,  299.60,  323.43,  310.94,  327.70,  312.16,  327.34, 1355.50, 1363.27, 1347.73, 1372.05, 1356.98, 1392.77,  1023.9, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.807,       ,   5.97, -121.1,    2.9,   -4.9,   13.3,       ,      ,       ,      ,      , -142.1,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:37,  -07:00,   KMHR,   38.5082054, -121.3056793,  1137.8, 29.84,  1120.2,  25.5, 116.06, 124.96, -169.09,   1.24, -24.72,   0.01,   0.09,  20.7,  23.8,  28.1,  28.1,   0.6,  -0.3,  28.22,  30.53,    10.91,  174.66,   69.75,  19.19, 2303.2,  299.73,  323.53,  311.03,  327.82,  312.28,  327.49, 1356.25, 1363.10, 1348.14, 1372.45, 1356.78, 1392.68,  1022.6, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.815,       ,   6.05, -120.7,    2.9,   -5.2,   13.3,       ,      ,       ,      ,      , -89.2,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:38,  -07:00,   KMHR,   38.5086670, -121.3052979,  1135.8, 29.84,  1120.4,  25.5, 113.91, 124.45, -129.60,   0.77, -23.82,   0.04,   0.13,  16.9,  20.2,  28.1,  28.1,   0.6,  -0.4,  27.94,  31.05,    10.91,  174.64,   69.48,  19.26, 2287.1,  299.83,  323.66,  311.11,  327.96,  312.35,  327.61, 1356.79, 1363.22, 1348.56, 1373.73, 1356.29, 1392.95,  1022.8, 119,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.820,       ,   6.13, -120.1,    2.8,   -5.5,   13.3,       ,      ,       ,      ,      , -35.8,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:39,  -07:00,   KMHR,   38.5091705, -121.3049393,  1137.8, 29.84,  1120.6,  25.5, 115.79, 123.98,  -73.83,   0.00, -23.50,  -0.03,   0.12,  12.3,  16.2,  28.1,  28.1,   0.6,  -0.3,  27.20,  31.28,    10.83,  174.62,   69.58,  19.17, 2288.8,  299.91,  323.77,  311.21,  328.08,  312.44,  327.75, 1357.13, 1363.35, 1348.33, 1374.75, 1357.01, 1393.27,  1023.0, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.823,       ,   6.13, -120.1,    2.8,   -5.8,   13.3,       ,      ,       ,      ,      ,  -6.5,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:40,  -07:00,   KMHR,   38.5096893, -121.3046112,  1140.8, 29.84,  1119.9,  25.5, 115.47, 123.68,   53.82,   0.11, -23.63,   0.02,  -0.07,   9.3,  12.6,  28.1,  28.1,   0.6,  -0.3,  27.48,  31.03,    10.77,  174.61,   69.44,  19.19, 2289.2,  300.04,  323.90,  311.31,  328.18,  312.57,  327.90, 1358.22, 1364.02, 1348.08, 1374.27, 1357.50, 1393.56,  1022.3, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.824,       ,   6.21, -119.4,    2.8,   -6.0,   13.3,       ,      ,       ,      ,      ,   9.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:41,  -07:00,   KMHR,   38.5102196, -121.3043365,  1137.8, 29.84,  1116.0,  25.5, 114.73, 123.44,   26.10,   0.31, -22.47,   0.02,   0.11,   5.8,   8.9,  28.1,  28.1,   0.6,  -0.3,  29.05,  29.96,    10.96,  174.59,   69.53,  19.20, 2281.4,  300.14,  323.98,  311.38,  328.31,  312.70,  328.04, 1358.29, 1363.89, 1347.81, 1374.22, 1357.81, 1393.96,  1018.8, 119,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.822,       ,   6.30, -118.5,    2.7,   -6.2,   13.3,       ,      ,       ,      ,      , -70.5,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:42,  -07:00,   KMHR,   38.5107613, -121.3041077,  1132.8, 29.84,  1110.2,  25.5, 114.13, 123.20, -113.69,  -0.21, -21.83,  -0.01,   0.09,   1.5,   5.8,  28.1,  28.0,   0.6,  -0.3,  29.48,  29.64,    10.96,  174.58,   69.51,  19.20, 2290.9,  300.27,  324.13,  311.48,  328.44,  312.82,  328.18, 1357.16, 1364.11, 1347.58, 1374.31, 1357.86, 1394.10,  1013.0, 119,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.819,       ,   6.40, -117.6,    2.7,   -6.3,   13.3,       ,      ,       ,      ,      , -176.2,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:43,  -07:00,   KMHR,   38.5113144, -121.3039017,  1131.8, 29.84,  1106.9,  25.5, 114.46, 123.06, -123.88,  -0.26, -21.25,   0.03,   0.02, 358.4,   2.3,  28.2,  28.2,   0.6,  -0.3,  29.05,  29.70,    10.95,  174.56,   69.44,  19.19, 2286.3,  300.40,  324.23,  311.57,  328.57,  312.95,  328.37, 1355.99, 1364.47, 1347.88, 1374.76, 1358.04, 1393.77,  1009.7, 119,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.813,       ,   6.40, -117.6,    2.7,   -6.4,   13.3,       ,      ,       ,      ,      , -152.6,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:44,  -07:00,   KMHR,   38.5118752, -121.3037491,  1128.8, 29.84,  1102.7,  25.5, 114.69, 122.94, -139.92,  -0.04, -14.86,   0.02,   0.10, 355.1, 358.7,  28.2,  28.2,   0.6,  -0.3,  30.92,  28.63,    10.94,  174.54,   69.35,  19.16, 2290.8,  300.53,  324.38,  311.68,  328.70,  313.02,  328.53, 1355.20, 1364.87, 1348.35, 1375.28, 1357.69, 1393.46,  1005.6, 119,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.806,       ,   6.50, -116.6,    2.6,   -6.5,   13.3,       ,      ,       ,      ,      , -191.2,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:45,  -07:00,   KMHR,   38.5124512, -121.3036423,  1126.8, 29.84,  1099.3,  25.5, 115.31, 122.86, -158.94,   0.31,  -9.84,  -0.02,   0.00, 352.4, 356.0,  28.2,  28.2,   0.6,  -0.3,  30.56,  28.12,    11.04,  174.53,   69.61,  19.17, 2297.3,  300.65,  324.49,  311.76,  328.80,  313.19,  328.71, 1355.68, 1364.88, 1348.12, 1376.96, 1357.72, 1394.03,  1002.1, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.796,       ,   6.62, -115.7,    2.6,   -6.5,   13.3,       ,      ,       ,      ,      , -205.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:46,  -07:00,   KMHR,   38.5130005, -121.3035431,  1125.8, 29.84,  1097.6,  25.5, 115.02, 122.76, -114.53,   0.69,  -8.64,   0.03,  -0.01, 351.6, 354.3,  28.2,  28.2,   0.6,  -0.3,  31.21,  27.80,    10.97,  174.53,   69.57,  19.22, 2291.4,  300.76,  324.64,  311.89,  328.97,  313.29,  328.85, 1356.29, 1365.54, 1347.32, 1377.81, 1358.01, 1394.43,  1000.5, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.787,       ,   6.62, -115.7,    2.6,   -6.6,   13.3,       ,      ,       ,      ,      , -129.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:47,  -07:00,   KMHR,   38.5135651, -121.3034668,  1122.8, 29.84,  1095.6,  25.5, 115.84, 122.55, -122.60,   0.62,  -6.98,  -0.02,   0.02, 350.1, 353.2,  28.2,  28.2,   0.6,  -0.3,  31.95,  27.08,    10.93,  174.52,   69.47,  19.22, 2290.6,  300.88,  324.77,  311.99,  329.12,  313.42,  329.04, 1356.78, 1366.42, 1346.62, 1377.99, 1358.37, 1394.32,   998.4, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.776,       ,   6.73, -114.7,    2.5,   -6.5,   13.3,       ,      ,       ,      ,      , -101.1,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:48,  -07:00,   KMHR,   38.5141335, -121.3033981,  1124.8, 29.84,  1095.8,  25.5, 115.93, 122.28,  -53.12,   0.65,  -3.07,   0.01,   0.06, 349.0, 352.5,  28.1,  28.2,   0.6,  -0.3,  32.34,  27.39,    10.94,  174.51,   69.65,  19.25, 2291.8,  301.00,  324.92,  312.10,  329.23,  313.53,  329.23, 1357.53, 1366.62, 1346.80, 1378.17, 1358.03, 1394.45,   998.6, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.765,       ,   6.84, -113.8,    2.5,   -6.5,   13.3,       ,      ,       ,      ,      , -19.4,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:49,  -07:00,   KMHR,   38.5147171, -121.3033295,  1126.8, 29.84,  1095.5,  25.5, 116.09, 122.05,   24.79,   0.63,  -3.25,   0.00,   0.05, 348.8, 351.7,  28.2,  28.2,   0.6,  -0.3,  32.39,  27.70,    10.79,  174.48,   69.44,  19.22, 2294.9,  301.11,  325.04,  312.17,  329.40,  313.65,  329.41, 1357.98, 1366.25, 1347.36, 1377.72, 1357.76, 1394.75,   998.3, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.753,       ,   6.94, -112.8,    2.4,   -6.5,   13.3,       ,      ,       ,      ,      ,  -1.8,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:50,  -07:00,   KMHR,   38.5152588, -121.3032761,  1125.8, 29.84,  1094.3,  25.5, 115.35, 121.84,   10.63,   0.47,  -0.69,   0.01,  -0.01, 349.0, 351.4,  28.2,  28.2,   0.6,  -0.3,  32.80,  26.95,    10.90,  174.47,   69.51,  19.22, 2298.5,  301.24,  325.16,  312.30,  329.51,  313.80,  329.61, 1358.33, 1365.99, 1347.43, 1377.93, 1357.29, 1395.08,   997.2, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.742,       ,   7.03, -111.8,    2.4,   -6.5,   13.3,       ,      ,       ,      ,      , -21.5,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:51,  -07:00,   KMHR,   38.5158234, -121.3032150,  1124.8, 29.84,  1092.5,  25.5, 115.51, 121.72,  -13.25,   0.54,  -0.73,   0.01,   0.02, 349.1, 351.1,  28.2,  28.2,   0.6,  -0.3,  32.74,  26.39,    10.85,  174.46,   69.46,  19.21, 2290.1,  301.37,  325.30,  312.42,  329.66,  313.92,  329.81, 1358.20, 1366.04, 1347.99, 1377.73, 1357.46, 1395.43,   995.4, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.730,       ,   7.09, -110.9,    2.4,   -6.4,   13.3,       ,      ,       ,      ,      , -52.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:52,  -07:00,   KMHR,   38.5163841, -121.3031616,  1121.8, 29.84,  1090.1,  25.5, 115.38, 121.62,  -75.43,   0.52,  -0.91,   0.02,   0.01, 348.8, 351.2,  28.2,  28.2,   0.6,  -0.3,  32.14,  26.22,    10.89,  174.46,   69.44,  19.18, 2289.8,  301.53,  325.46,  312.55,  329.77,  314.06,  330.00, 1357.65, 1365.83, 1348.76, 1377.75, 1357.32, 1396.13,   993.0, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.719,       ,   7.14, -110.1,    2.3,   -6.4,   13.3,       ,      ,       ,      ,      , -86.2,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:53,  -07:00,   KMHR,   38.5169449, -121.3031082,  1121.8, 29.84,  1088.5,  25.5, 115.42, 121.53,  -55.89,   0.65,  -1.23,   0.01,  -0.00, 348.5, 351.4,  28.1,  28.2,   0.6,  -0.3,  31.75,  26.55,    10.89,  174.45,   69.43,  19.18, 2290.0,  301.63,  325.63,  312.66,  329.94,  314.17,  330.19, 1357.63, 1365.12, 1349.51, 1378.36, 1356.33, 1396.23,   991.4, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.707,       ,   7.16, -109.3,    2.3,   -6.4,   13.3,       ,      ,       ,      ,      , -76.9,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:54,  -07:00,   KMHR,   38.5175056, -121.3030396,  1120.8, 29.84,  1085.8,  25.5, 116.37, 121.37,  -63.49,   0.54,  -1.12,   0.00,  -0.08, 348.6, 351.2,  28.2,  28.2,   0.6,  -0.3,  31.65,  27.13,    10.90,  174.43,   69.46,  19.15, 2293.6,  301.77,  325.79,  312.72,  330.04,  314.33,  330.34, 1357.28, 1364.33, 1349.78, 1378.02, 1356.79, 1395.45,   988.6, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.695,       ,   7.16, -108.6,    2.3,   -6.3,   13.3,       ,      ,       ,      ,      , -113.9,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:55,  -07:00,   KMHR,   38.5180855, -121.3029861,  1113.8, 29.84,  1082.6,  25.5, 114.85, 121.21, -149.32,   0.24,  -0.36,  -0.01,  -0.03, 348.3, 351.2,  28.2,  28.2,   0.6,  -0.3,  31.39,  27.56,    11.02,  174.42,   69.43,  19.24, 2288.4,  301.91,  325.92,  312.85,  330.19,  314.45,  330.58, 1356.97, 1364.18, 1349.06, 1376.94, 1357.55, 1394.77,   985.5, 119,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.683,       ,   7.13, -107.1,    2.2,   -6.3,   13.3,       ,      ,       ,      ,      , -142.2,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:56,  -07:00,   KMHR,   38.5186272, -121.3029327,  1113.8, 29.84,  1082.9,  25.5, 115.15, 121.14, -158.46,  -0.23,   0.30,  -0.02,  -0.13, 348.2, 351.4,  28.2,  28.2,   0.6,  -0.3,  31.34,  27.78,    10.81,  174.42,   69.33,  19.28, 2287.8,  302.03,  326.06,  312.97,  330.30,  314.59,  330.75, 1356.86, 1364.44, 1348.64, 1376.10, 1358.72, 1394.62,   985.7, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.672,       ,   7.13, -107.1,    2.2,   -6.3,   13.3,       ,      ,       ,      ,      , -81.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:57,  -07:00,   KMHR,   38.5191841, -121.3028793,  1113.8, 29.84,  1083.6,  25.5, 113.88, 121.18, -102.58,  -0.76,  -2.69,   0.05,   0.03, 349.3, 351.4,  28.1,  28.2,   0.6,  -0.3,  32.48,  28.04,    10.99,  174.42,   69.47,  19.30, 2284.1,  302.17,  326.22,  313.09,  330.45,  314.72,  330.91, 1356.52, 1364.99, 1349.01, 1376.48, 1358.60, 1394.62,   986.5, 118,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.661,       ,   7.11, -106.4,    2.2,   -6.2,   13.3,       ,      ,       ,      ,      , -33.5,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:58,  -07:00,   KMHR,   38.5197487, -121.3028259,  1110.8, 29.84,  1082.3,  25.5, 113.69, 121.41, -107.48,  -1.18,  -2.77,  -0.00,  -0.24, 348.2, 351.1,  28.1,  28.2,   0.6,  -0.3,  32.97,  27.32,    11.04,  174.41,   69.34,  19.30, 2289.2,  302.29,  326.37,  313.21,  330.59,  314.86,  331.12, 1356.62, 1365.09, 1349.38, 1376.75, 1357.71, 1393.73,   985.1, 118,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.649,       ,   7.07, -105.9,    2.1,   -6.2,   13.3,       ,      ,       ,      ,      , -53.1,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:21:59,  -07:00,   KMHR,   38.5203094, -121.3027649,  1112.8, 29.84,  1080.9,  25.5, 115.44, 121.78,  -48.96,  -1.12,  -2.58,  -0.01,  -0.06, 347.4, 350.9,  28.2,  28.2,   0.6,  -0.3,  31.65,  27.96,    10.99,  174.41,   69.39,  19.23, 2295.9,  302.43,  326.52,  313.27,  330.75,  314.99,  331.34, 1356.70, 1365.25, 1349.78, 1377.14, 1358.00, 1392.98,   983.7, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.637,       ,   7.03, -105.5,    2.1,   -6.1,   13.3,       ,      ,       ,      ,      , -91.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:00,  -07:00,   KMHR,   38.5208778, -121.3027267,  1112.8, 29.84,  1077.8,  25.5, 115.25, 122.12,  -23.54,  -0.43,  -1.66,  -0.03,  -0.09, 347.5, 350.3,  28.2,  28.2,   0.6,  -0.3,  31.78,  27.82,    10.89,  174.40,   69.70,  19.26, 2290.5,  302.56,  326.67,  313.44,  330.89,  315.10,  331.52, 1356.50, 1365.71, 1349.52, 1377.52, 1358.77, 1393.11,   980.6, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.625,       ,   7.03, -105.5,    2.1,   -6.1,   13.3,       ,      ,       ,      ,      , -131.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:01,  -07:00,   KMHR,   38.5214691, -121.3026886,  1105.8, 29.84,  1071.7,  25.5, 115.52, 122.41, -110.97,  -0.03,  -0.51,   0.02,   0.08, 347.8, 350.0,  28.2,  28.2,   0.6,  -0.3,  32.31,  27.13,    10.91,  174.38,   69.56,  19.23, 2290.6,  302.70,  326.82,  313.53,  331.02,  315.20,  331.73, 1356.24, 1365.78, 1349.56, 1377.89, 1359.24, 1393.30,   974.5, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.612,       ,   7.00, -105.3,    2.0,   -6.0,   13.3,       ,      ,       ,      ,      , -238.0,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:02,  -07:00,   KMHR,   38.5220146, -121.3026428,  1101.8, 29.84,  1067.7,  25.5, 115.36, 122.51, -213.19,   0.10,  -0.77,  -0.02,   0.02, 347.5, 350.0,  28.1,  28.1,   0.7,  -0.3,  32.34,  26.96,    10.83,  174.37,   69.66,  19.22, 2296.9,  302.85,  327.00,  313.66,  331.15,  315.34,  331.86, 1356.22, 1365.90, 1350.31, 1378.70, 1359.85, 1393.43,   970.6, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.600,       ,   6.96, -105.0,    2.0,   -6.0,   13.3,       ,      ,       ,      ,      , -241.0,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:03,  -07:00,   KMHR,   38.5225830, -121.3026047,  1098.8, 29.84,  1064.2,  25.5, 115.73, 122.62, -196.71,   0.20,  -0.99,   0.01,   0.05, 348.0, 350.2,  28.1,  28.1,   0.7,  -0.3,  32.53,  27.20,    10.90,  174.36,   69.31,  19.19, 2292.1,  302.97,  327.16,  313.79,  331.30,  315.47,  332.06, 1356.29, 1366.06, 1350.80, 1379.29, 1359.83, 1393.26,   967.0, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.587,       ,   6.96, -105.0,    2.0,   -5.9,   13.3,       ,      ,       ,      ,      , -226.4,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:04,  -07:00,   KMHR,   38.5231476, -121.3025665,  1092.8, 29.84,  1060.4,  25.5, 116.56, 122.59, -259.80,   0.07,  -1.13,   0.00,  -0.08, 348.2, 349.9,  28.2,  28.2,   0.7,  -0.3,  32.39,  27.33,    10.97,  174.36,   69.74,  19.19, 2294.9,  303.10,  327.31,  313.90,  331.43,  315.59,  332.25, 1356.52, 1366.27, 1351.16, 1379.41, 1359.70, 1393.25,   963.2, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.575,       ,   6.91, -104.9,    1.9,   -5.8,   13.3,       ,      ,       ,      ,      , -229.6,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:05,  -07:00,   KMHR,   38.5237160, -121.3025208,  1092.8, 29.84,  1059.2,  25.5, 115.57, 122.58, -190.46,   0.24,  -0.88,   0.06,   0.05, 348.4, 350.0,  28.2,  28.2,   0.6,  -0.3,  31.85,  27.59,    10.88,  174.36,   69.44,  19.26, 2288.3,  303.25,  327.45,  314.02,  331.57,  315.74,  332.41, 1356.71, 1366.50, 1351.72, 1379.19, 1359.97, 1392.93,   962.0, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.563,       ,   6.78, -104.9,    1.9,   -5.7,   13.3,       ,      ,       ,      ,      , -131.9,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:06,  -07:00,   KMHR,   38.5242844, -121.3024826,  1089.8, 29.84,  1056.9,  25.5, 116.32, 122.56, -184.10,   0.40,   0.03,   0.02,   0.05, 347.7, 349.6,  28.2,  28.2,   0.7,  -0.3,  30.66,  28.08,    10.93,  174.36,   69.68,  19.28, 2296.1,  303.39,  327.61,  314.09,  331.70,  315.85,  332.56, 1356.69, 1366.62, 1351.50, 1379.26, 1360.24, 1392.02,   959.8, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.550,       ,   6.78, -104.9,    1.9,   -5.7,   13.3,       ,      ,       ,      ,      , -123.6,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:07,  -07:00,   KMHR,   38.5248718, -121.3024368,  1090.8, 29.84,  1055.8,  25.5, 116.22, 122.54,  -96.90,   0.59,  -1.82,  -0.02,   0.03, 347.1, 350.1,  28.1,  28.1,   0.6,  -0.3,  29.95,  28.33,    10.88,  174.35,   69.42,  19.29, 2293.5,  303.49,  327.76,  314.22,  331.85,  315.99,  332.78, 1357.48, 1366.48, 1351.63, 1378.57, 1360.52, 1392.96,   958.7, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.537,       ,   6.78, -104.9,    1.8,   -5.6,   13.3,       ,      ,       ,      ,      , -91.0,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:08,  -07:00,   KMHR,   38.5254173, -121.3023987,  1087.8, 29.84,  1054.3,  25.5, 116.41, 122.37,  -80.84,   0.47,  -3.52,   0.03,  -0.04, 347.3, 349.8,  28.1,  28.1,   0.6,  -0.3,  30.26,  28.21,    10.84,  174.34,   69.59,  19.29, 2293.7,  303.61,  327.95,  314.35,  332.00,  316.12,  332.95, 1357.73, 1366.62, 1351.45, 1379.00, 1361.38, 1394.60,   957.1, 121,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.525,       ,   6.69, -105.1,    1.8,   -5.5,   13.3,       ,      ,       ,      ,      , -95.2,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:09,  -07:00,   KMHR,   38.5259819, -121.3023682,  1086.8, 29.84,  1054.0,  25.5, 115.23, 122.18,  -96.98,   0.41,  -1.18,   0.01,  -0.06, 346.3, 349.3,  28.2,  28.2,   0.6,  -0.3,  31.06,  27.42,    10.88,  174.33,   69.44,  19.31, 2286.1,  303.78,  328.06,  314.47,  332.12,  316.26,  333.14, 1358.03, 1366.56, 1351.58, 1378.94, 1360.89, 1394.43,   956.8, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.512,       ,   6.69, -105.1,    1.8,   -5.4,   13.3,       ,      ,       ,      ,      , -54.8,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:10,  -07:00,   KMHR,   38.5265465, -121.3023453,  1085.8, 29.84,  1052.2,  25.5, 115.32, 122.06,  -67.03,   1.03,  -1.21,  -0.01,   0.04, 345.7, 349.1,  28.2,  28.2,   0.7,  -0.3,  31.24,  27.76,    11.03,  174.31,   69.45,  19.28, 2288.1,  303.78,  328.15,  314.47,  332.17,  316.29,  333.20, 1357.92, 1366.59, 1352.87, 1378.23, 1359.63, 1394.28,   955.1, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.499,       ,   6.61, -105.3,    1.7,   -5.3,   13.3,       ,      ,       ,      ,      , -68.4,     3D, 1852,      ,       ,      ,       
2020-10-07, 16:22:11,  -07:00,   KMHR,   38.5271149, -121.3023148,  1082.8, 29.84,  1050.5,  25.8, 115.21, 121.90, -103.85,   1.26,  -0.40,  -0.00,   0.10, 345.9, 349.0,  28.2,  28.2,   0.7,  -0.3,  31.56,  27.60,    10.99,  174.29,   69.37,  19.27, 2290.7,  304.04,  328.36,  314.65,  332.38,  316.51,  333.45, 1357.69, 1367.50, 1353.31, 1378.13, 1359.34, 1395.09,   953.4, 120,  GPS,   11.3, 113.90, 113.90, 120.650, 118.325, -0.487,       ,   6.54, -105.4,    1.7,   -5.2,   13.3,       ,      ,       ,      ,      , -81.5,     3D, 1852,      ,       ,      ,       
