#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-24, 21:39:02,  -08:00,   KPAO,   37.4712143, -122.1190186,   525.7, 30.14,   507.6,  10.0,  94.67,  89.78,  482.43,   9.39,   7.21,  -0.00,   0.09, 343.9, 349.4,  28.1,  28.1,   0.4,  -0.2,  30.97,  29.10,    21.99,  154.08,   74.15,  28.71, 2368.7,  292.23,  326.29,  315.21,  332.85,  306.57,  331.02, 1259.41, 1267.25, 1251.66, 1270.44, 1224.38, 1262.26,   399.4,  94,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.211,       ,   7.34, -68.6,    0.6,  149.4,   13.2,       ,      ,       ,      ,      , 521.2,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:03,  -08:00,   KPAO,   37.4716454, -122.1189651,   545.7, 30.14,   537.4,  10.0,  93.35,  91.23,  733.95,  12.26,   8.02,  -0.06,   0.16, 344.0, 350.8,  28.1,  28.1,   0.4,  -0.2,  31.07,  29.02,    21.98,  153.99,   73.99,  29.06, 2366.9,  292.97,  327.20,  315.88,  333.49,  307.31,  331.86, 1258.76, 1271.36, 1251.54, 1268.85, 1224.07, 1261.27,   429.3,  93,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.229,       ,   7.39, -68.3,    0.7,  150.3,   13.2,       ,      ,       ,      ,      , 1171.0,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:04,  -08:00,   KPAO,   37.4720650, -122.1189041,   568.7, 30.14,   563.1,  10.0,  93.71,  90.90,  993.90,  14.81,  10.04,  -0.07,   0.13, 345.8, 352.0,  28.2,  28.2,   0.4,  -0.3,  32.62,  28.47,    21.77,  153.90,   73.93,  29.06, 2369.4,  293.85,  328.15,  316.54,  334.16,  308.13,  332.70, 1257.94, 1273.01, 1251.60, 1268.64, 1223.48, 1260.49,   455.0,  94,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.246,       ,   7.39, -68.3,    0.7,  151.1,   13.2,       ,      ,       ,      ,      , 1447.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:05,  -08:00,   KPAO,   37.4724731, -122.1188507,   595.7, 30.14,   594.7,  10.0,  91.96,  89.59, 1258.97,  16.33,  11.61,  -0.03,   0.11, 348.9, 353.8,  28.2,  28.2,   0.4,  -0.3,  34.11,  26.60,    21.93,  153.80,   73.79,  28.76, 2363.5,  294.80,  329.08,  317.32,  334.89,  309.05,  333.60, 1257.36, 1274.90, 1251.88, 1268.70, 1223.43, 1260.35,   486.6,  92,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.263,       ,   7.44, -68.2,    0.7,  151.9,   13.2,       ,      ,       ,      ,      , 1770.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:06,  -08:00,   KPAO,   37.4728889, -122.1187820,   627.7, 30.14,   624.1,  10.0,  89.53,  89.59, 1530.29,  16.25,  10.83,  -0.01,   0.11, 351.2, 355.4,  28.2,  28.2,   0.4,  -0.2,  34.31,  25.35,    21.94,  153.71,   73.79,  28.82, 2366.7,  295.59,  329.87,  317.89,  335.44,  309.80,  334.33, 1256.30, 1272.42, 1251.09, 1269.13, 1223.40, 1260.25,   515.9,  89,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.280,       ,   7.44, -68.2,    0.7,  152.6,   13.2,       ,      ,       ,      ,      , 1770.6,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:07,  -08:00,   KPAO,   37.4732628, -122.1186600,   663.7, 30.14,   664.2,  10.0,  89.19,  86.41, 1788.44,  16.16,   8.66,  -0.03,   0.01, 353.7, 358.8,  28.1,  28.1,   0.4,  -0.2,  34.18,  25.56,    21.86,  153.62,   73.85,  28.97, 2372.4,  296.33,  330.74,  318.49,  336.04,  310.51,  335.14, 1255.70, 1271.00, 1250.73, 1269.10, 1223.67, 1259.62,   556.0,  89,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.298,       ,   7.55, -68.3,    0.7,  153.5,   13.2,       ,      ,       ,      ,      , 2068.8,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:08,  -08:00,   KPAO,   37.4736557, -122.1185684,   698.7, 30.14,   698.5,  10.2,  88.00,  86.41, 1966.76,  14.91,   7.42,   0.01,  -0.10, 356.0,   1.1,  28.1,  28.1,   0.3,  -0.3,  33.34,  26.14,    21.62,  153.53,   73.81,  28.75, 2366.2,  297.31,  331.69,  319.24,  336.78,  311.46,  335.99, 1255.65, 1271.70, 1250.25, 1268.62, 1224.44, 1258.51,   590.4,  88,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.316,       ,   7.55, -68.3,    0.8,  154.2,   13.2,       ,      ,       ,      ,      , 2068.8,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:09,  -08:00,   KPAO,   37.4740219, -122.1184158,   730.7, 30.14,   725.9,  10.2,  86.69,  84.41, 2002.08,  13.78,   8.26,   0.00,  -0.11, 357.8,   1.9,  28.2,  28.2,   0.4,  -0.2,  32.15,  27.02,    21.76,  153.44,   73.54,  28.45, 2369.2,  298.03,  332.47,  319.76,  337.24,  312.15,  336.68, 1256.38, 1269.16, 1249.72, 1268.04, 1224.10, 1257.84,   617.7,  87,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.335,       ,   7.60, -68.3,    0.8,  155.1,   13.2,       ,      ,       ,      ,      , 1821.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:10,  -08:00,   KPAO,   37.4743919, -122.1182632,   758.7, 30.14,   751.2,  10.2,  85.94,  84.07, 1913.97,  12.28,  13.14,  -0.03,  -0.05, 359.2,   3.5,  28.2,  28.2,   0.4,  -0.2,  30.92,  28.16,    21.75,  153.35,   73.78,  28.79, 2370.0,  298.83,  333.41,  320.49,  337.94,  312.91,  337.53, 1255.51, 1268.53, 1249.35, 1267.91, 1223.42, 1257.25,   643.0,  86,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.354,       ,   7.60, -68.3,    0.8,  155.9,   13.2,       ,      ,       ,      ,      , 1624.9,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:11,  -08:00,   KPAO,   37.4747620, -122.1181183,   784.7, 30.14,   773.5,  10.2,  87.13,  84.17, 1765.66,   9.93,  16.66,  -0.03,  -0.16,   1.0,   5.9,  28.2,  28.2,   0.4,  -0.2,  31.00,  28.79,    21.62,  153.27,   73.55,  28.83, 2369.3,  299.61,  334.23,  321.08,  338.54,  313.63,  338.31, 1255.44, 1268.75, 1249.64, 1267.98, 1222.75, 1257.05,   665.3,  87,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.373,       ,   7.64, -68.3,    0.8,  156.7,   13.2,       ,      ,       ,      ,      , 1436.0,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:12,  -08:00,   KPAO,   37.4751320, -122.1179657,   805.7, 30.14,   797.3,  10.2,  87.34,  84.17, 1592.91,   9.02,  20.57,  -0.03,  -0.03,   4.8,   7.9,  28.1,  28.1,   0.4,  -0.2,  32.13,  28.26,    19.85,  153.18,   73.42,  27.25, 2353.0,  300.45,  335.05,  321.68,  339.14,  314.43,  339.06, 1255.72, 1272.49, 1249.36, 1267.94, 1222.60, 1257.34,   689.2,  88,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.392,       ,   7.64, -68.3,    0.9,  157.4,   13.2,       ,      ,       ,      ,      , 1436.0,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:13,  -08:00,   KPAO,   37.4754982, -122.1177444,   818.7, 30.14,   810.0,  10.2,  87.58,  85.00, 1310.62,   7.36,  21.75,   0.01,  -0.01,  10.0,  11.1,  28.1,  28.2,   0.4,  -0.3,  33.20,  26.89,    18.17,  153.11,   73.45,  25.61, 2351.6,  301.22,  335.86,  322.27,  339.70,  315.16,  339.74, 1255.22, 1267.62, 1249.19, 1268.40, 1222.26, 1258.40,   701.9,  88,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.413,       ,   7.66, -68.0,    0.9,  158.3,   13.2,       ,      ,       ,      ,      , 1159.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:14,  -08:00,   KPAO,   37.4758415, -122.1174469,   832.7, 30.14,   817.8,  10.0,  87.97,  87.10, 1063.48,   6.05,  24.63,   0.03,   0.04,  15.8,  17.1,  28.2,  28.2,   0.4,  -0.2,  32.48,  26.22,    17.09,  153.04,   73.41,  24.29, 2357.2,  301.96,  336.68,  322.96,  340.25,  315.82,  340.48, 1256.16, 1271.97, 1251.73, 1272.08, 1224.89, 1261.50,   709.7,  88,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.437,       ,   7.63, -67.1,    0.9,  159.4,   13.2,       ,      ,       ,      ,      , 819.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:15,  -08:00,   KPAO,   37.4761810, -122.1171417,   841.7, 30.14,   827.5,  10.0,  87.98,  88.38,  867.12,   5.21,  24.64,   0.02,   0.04,  21.0,  22.4,  28.2,  28.2,   0.4,  -0.3,  30.58,  27.94,    17.07,  152.98,   73.42,  23.73, 2368.7,  302.68,  337.45,  323.46,  340.77,  316.51,  341.14, 1257.93, 1277.53, 1255.44, 1276.51, 1228.49, 1266.27,   719.3,  88,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.461,       ,   7.63, -67.1,    0.9,  160.5,   13.2,       ,      ,       ,      ,      , 652.1,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:16,  -08:00,   KPAO,   37.4764977, -122.1168060,   851.7, 30.14,   835.0,  10.0,  88.42,  90.02,  727.62,   4.75,  23.81,   0.03,   0.05,  26.5,  28.0,  28.2,  28.2,   0.4,  -0.2,  28.37,  29.87,    17.17,  152.92,   73.34,  23.77, 2369.8,  303.40,  338.22,  324.03,  341.32,  317.19,  341.83, 1260.49, 1278.35, 1258.95, 1280.55, 1233.37, 1271.23,   726.9,  89,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.485,       ,   7.57, -66.3,    0.9,  161.6,   13.2,       ,      ,       ,      ,      , 513.2,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:17,  -08:00,   KPAO,   37.4768219, -122.1164780,   858.7, 30.14,   843.6,  10.0,  88.91,  90.02,  587.91,   4.58,  24.61,  -0.00,   0.08,  32.1,  33.5,  28.1,  28.2,   0.4,  -0.2,  26.85,  31.15,    17.02,  152.87,   73.36,  23.89, 2373.5,  304.13,  338.99,  324.61,  341.77,  317.87,  342.48, 1262.44, 1280.97, 1261.90, 1283.32, 1237.34, 1274.73,   735.4,  89,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.510,       ,   7.57, -66.3,    0.9,  162.7,   13.2,       ,      ,       ,      ,      , 513.2,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:18,  -08:00,   KPAO,   37.4770622, -122.1159821,   863.7, 30.14,   844.7,  10.0,  89.55,  93.60,  470.52,   4.08,  24.62,   0.04,   0.01,  38.2,  38.6,  28.2,  28.2,   0.4,  -0.2,  26.01,  32.19,    17.00,  152.83,   73.25,  23.84, 2380.2,  304.79,  339.76,  325.21,  342.24,  318.58,  343.12, 1264.76, 1286.17, 1263.81, 1286.52, 1240.71, 1278.34,   736.6,  90,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.537,       ,   7.34, -65.2,    1.0,  164.1,   13.2,       ,      ,       ,      ,      , 306.1,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:19,  -08:00,   KPAO,   37.4773369, -122.1155853,   867.7, 30.14,   849.6,  10.0,  91.61,  93.60,  380.74,   4.37,  25.87,   0.04,   0.16,  43.6,  43.7,  28.1,  28.2,   0.4,  -0.2,  25.57,  32.92,    16.98,  152.78,   73.30,  23.68, 2376.0,  305.53,  340.54,  325.81,  342.83,  319.32,  343.84, 1265.46, 1289.73, 1265.06, 1288.10, 1242.91, 1281.40,   741.5,  92,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.562,       ,   7.34, -65.2,    1.0,  165.3,   13.2,       ,      ,       ,      ,      , 306.1,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:20,  -08:00,   KPAO,   37.4775581, -122.1150513,   873.7, 30.14,   853.7,  10.0,  91.62,  95.40,  322.86,   4.88,  25.49,  -0.00,   0.22,  48.7,  49.5,  28.1,  28.2,   0.4,  -0.3,  24.85,  33.78,    16.85,  152.73,   73.25,  23.55, 2369.7,  306.09,  341.14,  326.20,  343.10,  319.86,  344.32, 1264.91, 1291.49, 1265.80, 1288.94, 1244.01, 1281.88,   745.6,  92,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.590,       ,   7.34, -65.2,    1.0,  166.8,   13.2,       ,      ,       ,      ,      , 273.8,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:21,  -08:00,   KPAO,   37.4777298, -122.1145096,   880.7, 30.14,   859.5,  10.0,  93.79,  97.19,  349.98,   4.65,  25.84,   0.03,   0.15,  55.5,  55.9,  28.2,  28.2,   0.4,  -0.2,  25.60,  34.04,    17.08,  152.68,   73.34,  23.69, 2376.0,  306.68,  341.83,  326.70,  343.48,  320.48,  344.87, 1265.20, 1292.54, 1266.20, 1289.96, 1245.39, 1281.97,   751.4,  94,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.617,       ,   7.05, -65.4,    1.0,  168.3,   13.2,       ,      ,       ,      ,      , 292.9,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:22,  -08:00,   KPAO,   37.4778099, -122.1138916,   886.7, 30.14,   869.4,  10.0,  93.56, 100.30,  372.50,   4.55,  27.50,   0.04,   0.13,  62.3,  60.9,  28.2,  28.2,   0.3,  -0.3,  25.82,  33.37,    16.72,  152.62,   73.16,  23.66, 2366.2,  307.30,  342.53,  327.16,  343.86,  321.08,  345.47, 1265.43, 1293.72, 1266.74, 1291.35, 1245.64, 1282.33,   761.2,  94,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.644,       ,   6.91, -65.9,    1.0,  170.0,   13.2,       ,      ,       ,      ,      , 421.9,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:23,  -08:00,   KPAO,   37.4779549, -122.1133347,   893.7, 30.14,   876.4,  10.0,  92.88, 100.30,  376.89,   5.04,  29.36,   0.03,   0.10,  68.2,  66.4,  28.2,  28.2,   0.4,  -0.2,  25.17,  33.21,    16.69,  152.57,   73.21,  23.56, 2367.5,  307.93,  343.24,  327.75,  344.33,  321.71,  346.05, 1265.99, 1293.31, 1268.06, 1291.69, 1245.39, 1282.46,   768.2,  93,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.670,       ,   6.91, -65.9,    1.0,  171.4,   13.2,       ,      ,       ,      ,      , 421.9,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:24,  -08:00,   KPAO,   37.4779892, -122.1127319,   902.7, 30.14,   885.6,  10.0,  93.55, 101.56,  426.83,   4.82,  30.36,  -0.01,   0.11,  73.8,  72.9,  28.1,  28.1,   0.4,  -0.2,  24.33,  34.29,    16.70,  152.52,   73.05,  23.19, 2370.1,  308.46,  343.81,  328.12,  344.57,  322.23,  346.51, 1266.62, 1293.03, 1267.91, 1291.30, 1245.07, 1282.79,   777.5,  94,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.695,       ,   6.91, -65.9,    1.0,  173.1,   13.2,       ,      ,       ,      ,      , 471.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:25,  -08:00,   KPAO,   37.4778976, -122.1120911,   915.7, 30.14,   894.1,   9.8,  96.11, 104.00,  548.09,   4.12,  32.76,   0.02,   0.10,  81.8,  79.2,  28.1,  28.1,   0.4,  -0.2,  25.89,  34.15,    16.43,  152.47,   73.26,  23.03, 2380.2,  309.14,  344.49,  328.68,  345.01,  322.89,  347.10, 1267.39, 1293.79, 1267.43, 1290.45, 1246.14, 1284.03,   785.9,  96,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.716,       ,   6.67, -67.7,    1.0,  174.8,   13.2,       ,      ,       ,      ,      , 473.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:26,  -08:00,   KPAO,   37.4779015, -122.1115036,   919.7, 30.14,   901.6,   9.8,  95.45, 104.00,  511.85,   2.85,  32.41,   0.03,   0.15,  89.5,  84.9,  28.1,  28.2,   0.4,  -0.2,  27.02,  32.71,    13.04,  152.42,   72.91,  20.03, 2326.8,  309.67,  345.07,  329.08,  345.32,  323.42,  347.54, 1266.78, 1294.13, 1267.40, 1289.82, 1246.67, 1283.85,   793.5,  96,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.738,       ,   6.67, -67.7,    1.0,  176.3,   13.2,       ,      ,       ,      ,      , 473.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:27,  -08:00,   KPAO,   37.4776993, -122.1108856,   921.7, 30.14,   901.0,   9.8,  96.08, 105.43,  379.48,   1.59,  30.47,   0.06,   0.17,  97.5,  91.8,  28.2,  28.2,   0.4,  -0.2,  26.79,  32.52,    11.88,  152.37,   72.43,  18.40, 2295.8,  310.15,  345.64,  329.47,  345.60,  323.87,  348.01, 1264.88, 1294.73, 1267.59, 1290.82, 1248.01, 1283.71,   792.9,  96,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.755,       ,   6.61, -68.9,    1.0,  178.1,   13.2,       ,      ,       ,      ,      , 224.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:28,  -08:00,   KPAO,   37.4776001, -122.1102905,   922.7, 30.14,   904.8,   9.8,  96.02, 105.43,  231.77,   1.15,  32.19,   0.05,   0.09, 104.4,  98.3,  28.2,  28.2,   0.4,  -0.2,  25.13,  33.65,    11.82,  152.33,   72.41,  18.12, 2277.9,  310.61,  346.18,  329.83,  345.89,  324.37,  348.47, 1265.30, 1293.61, 1268.90, 1293.41, 1253.00, 1287.75,   796.6,  96,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.774,       ,   6.61, -68.9,    1.0,  179.7,   13.2,       ,      ,       ,      ,      , 224.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:29,  -08:00,   KPAO,   37.4772911, -122.1097717,   924.7, 30.14,   899.5,   9.8,  95.40, 105.71,  154.86,   0.91,  31.20,   0.01,   0.25, 110.9, 104.9,  28.1,  28.1,   0.4,  -0.2,  23.46,  34.69,    11.80,  152.28,   72.32,  18.11, 2278.5,  311.07,  346.69,  330.19,  346.15,  324.87,  348.85, 1267.10, 1293.44, 1270.30, 1295.73, 1258.63, 1292.57,   791.3,  96,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.783,       ,   6.60, -70.4,    1.0, -178.6,   13.2,       ,      ,       ,      ,      , -18.1,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:30,  -08:00,   KPAO,   37.4770813, -122.1092072,   922.7, 30.14,   899.2,   9.8,  97.12, 105.71,   64.46,   0.62,  28.60,   0.05,   0.13, 117.8, 111.4,  28.1,  28.1,   0.4,  -0.2,  23.39,  35.00,    11.74,  152.24,   72.36,  18.03, 2291.7,  311.54,  347.18,  330.54,  346.35,  325.29,  349.24, 1268.66, 1294.04, 1271.99, 1297.80, 1263.64, 1296.91,   791.0,  97,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.797,       ,   6.60, -70.4,    1.0, -177.0,   13.2,       ,      ,       ,      ,      , -18.1,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:31,  -08:00,   KPAO,   37.4767418, -122.1087189,   920.7, 30.14,   895.9,   9.8,  98.36, 105.87,  -17.60,   0.91,  29.83,   0.04,   0.15, 125.0, 118.1,  28.2,  28.2,   0.3,  -0.3,  23.25,  35.00,    11.74,  152.19,   72.45,  17.94, 2297.0,  311.97,  347.63,  330.86,  346.51,  325.71,  349.53, 1270.73, 1291.68, 1273.07, 1299.41, 1268.60, 1300.47,   787.7,  99,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.804,       ,   6.60, -70.4,    1.0, -175.3,   13.2,       ,      ,       ,      ,      , -105.9,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:32,  -08:00,   KPAO,   37.4763832, -122.1082916,   919.7, 30.14,   893.8,   9.8,  98.69, 106.09,  -55.05,   1.21,  29.71,   0.05,   0.24, 131.1, 123.8,  28.2,  28.2,   0.4,  -0.2,  23.55,  35.00,    11.95,  152.15,   72.53,  17.86, 2300.9,  312.35,  348.05,  331.11,  346.73,  326.08,  349.84, 1272.42, 1291.24, 1274.60, 1300.78, 1272.15, 1302.72,   785.7,  99,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.807,       ,   6.78, -73.9,    1.0, -173.8,   13.2,       ,      ,       ,      ,      , -129.8,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:33,  -08:00,   KPAO,   37.4759827, -122.1079254,   918.7, 30.14,   891.8,   9.8, 100.24, 106.05,  -61.43,   1.14,  27.02,   0.04,   0.09, 136.3, 130.2,  28.2,  28.2,   0.4,  -0.2,  23.30,  35.00,    11.84,  152.11,   72.66,  17.72, 2313.1,  312.69,  348.45,  331.36,  346.82,  326.49,  350.03, 1273.87, 1293.56, 1275.16, 1301.86, 1275.07, 1304.57,   783.7, 101,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.807,       ,   6.78, -73.9,    1.0, -172.3,   13.2,       ,      ,       ,      ,      , -121.4,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:34,  -08:00,   KPAO,   37.4755516, -122.1076126,   925.7, 30.14,   890.4,   9.8, 102.25, 105.77,   70.89,   0.12,  21.62,  -0.01,  -0.04, 139.3, 136.8,  28.1,  28.1,   0.4,  -0.2,  23.54,  35.00,    11.75,  152.06,   72.63,  17.75, 2323.5,  313.01,  348.80,  331.54,  346.91,  326.77,  350.27, 1274.98, 1294.48, 1274.66, 1302.76, 1277.65, 1307.14,   782.2, 103,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.803,       ,   6.95, -75.7,    0.9, -170.9,   13.2,       ,      ,       ,      ,      , -107.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:35,  -08:00,   KPAO,   37.4750710, -122.1074066,   928.7, 30.14,   883.5,   9.8, 103.56, 105.60,  161.61,  -0.03,  19.78,   0.00,   0.12, 142.8, 139.7,  28.1,  28.1,   0.3,  -0.2,  24.71,  35.00,    11.68,  152.02,   72.64,  17.61, 2334.2,  313.26,  349.15,  331.76,  347.04,  327.07,  350.45, 1275.83, 1293.88, 1274.76, 1303.05, 1279.61, 1309.40,   775.4, 104,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.794,       ,   7.28, -79.3,    0.9, -169.6,   13.2,       ,      ,       ,      ,      , -300.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:36,  -08:00,   KPAO,   37.4746437, -122.1071014,   920.7, 30.14,   878.6,   9.5, 104.22, 105.60,   -8.45,  -0.90,  15.52,   0.02,  -0.02, 146.6, 143.9,  28.2,  28.2,   0.3,  -0.3,  27.67,  34.84,    11.74,  151.99,   72.63,  17.60, 2342.3,  313.55,  349.46,  331.92,  347.06,  327.35,  350.60, 1275.75, 1293.59, 1275.37, 1304.18, 1281.52, 1311.62,   770.4, 105,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.790,       ,   7.28, -79.3,    0.9, -168.2,   13.2,       ,      ,       ,      ,      , -300.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:37,  -08:00,   KPAO,   37.4741631, -122.1068726,   913.7, 30.14,   868.3,   9.5, 104.77, 106.00, -198.69,  -1.08,  11.96,   0.01,   0.11, 149.1, 146.3,  28.2,  28.2,   0.4,  -0.2,  28.62,  32.98,    11.33,  151.97,   72.70,  17.00, 2336.0,  313.80,  349.72,  332.07,  347.13,  327.60,  350.74, 1275.93, 1294.64, 1276.14, 1304.13, 1283.01, 1313.67,   760.2, 105,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.782,       ,   7.28, -79.3,    0.9, -166.7,   13.2,       ,      ,       ,      ,      , -415.7,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:38,  -08:00,   KPAO,   37.4736862, -122.1067200,   905.7, 30.14,   858.5,   9.5, 106.22, 107.18, -335.42,  -1.35,   7.89,   0.00,   0.01, 150.7, 148.1,  28.2,  28.2,   0.4,  -0.2,  28.69,  32.46,    10.64,  151.95,   72.51,  16.36, 2317.5,  313.98,  349.99,  332.20,  347.18,  327.80,  350.86, 1276.73, 1294.48, 1276.17, 1304.56, 1283.85, 1315.46,   750.4, 107,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.770,       ,   7.50, -82.8,    0.9, -165.4,   13.2,       ,      ,       ,      ,      , -493.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:39,  -08:00,   KPAO,   37.4732170, -122.1065140,   899.7, 30.14,   850.3,   9.5, 107.74, 107.18, -364.90,  -1.07,   6.38,   0.01,   0.10, 152.1, 150.6,  28.1,  28.1,   0.4,  -0.2,  29.21,  32.20,    10.74,  151.92,   72.66,  16.57, 2320.2,  314.17,  350.20,  332.31,  347.19,  327.97,  350.90, 1277.15, 1294.14, 1276.45, 1305.83, 1285.16, 1316.21,   742.2, 108,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.762,       ,   7.50, -82.8,    0.8, -163.9,   13.2,       ,      ,       ,      ,      , -493.3,     3D, 1852,      ,       ,      ,       
2020-11-24, 21:39:40,  -08:00,   KPAO,   37.4727325, -122.1063385,   895.7, 30.14,   844.7,   9.5, 107.79, 107.81, -350.95,  -1.52,   5.59,  -0.01,  -0.06, 152.3, 151.2,  28.1,  28.1,   0.4,  -0.3,  29.17,  32.06,    10.95,  151.90,   72.71,  16.59, 2331.0,  314.39,  350.42,  332.36,  347.17,  328.23,  351.03, 1277.76, 1293.68, 1276.82, 1307.11, 1285.81, 1316.79,   736.5, 108,  GPS,  310.0, 117.70, 113.90, 118.600, 125.000, -0.751,       ,   7.50, -82.8,    0.8, -162.4,   13.2,       ,      ,       ,      ,      , -431.6,     3D, 1852,      ,       ,      ,       
