#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-21, 13:21:20,  -08:00,  VPSPT,   37.4544907, -122.1140976,    20.4, 30.18,    -1.4,  19.2,   0.00,   2.44,    5.87,   1.96,   0.49,  -0.01,   0.02,  21.2,  23.4,  28.1,  28.1,   1.1,  -0.3,  32.00,  33.27,     3.30,   94.78,   62.24,  14.70, 1076.9,  264.84,  284.22,  274.35,  286.54,  267.96,  279.07, 1072.87, 1058.03, 1073.12, 1056.05, 1080.63, 1080.63,  -109.6,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.310,       ,       ,      ,   10.5,  -68.9,   13.2,       ,      ,       ,      ,      ,   8.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:21,  -08:00,  VPSPT,   37.4545021, -122.1140976,    20.4, 30.18,    -1.3,  19.2,   0.00,   2.44,  -14.77,   2.10,   0.69,  -0.01,   0.02,  20.8,  23.4,  28.1,  28.1,   1.2,  -0.2,  32.51,  32.84,     3.32,   94.84,   62.25,  14.69, 1078.7,  264.89,  284.24,  274.39,  286.55,  267.99,  279.07, 1072.71, 1056.96, 1072.68, 1057.46, 1080.71, 1080.16,  -109.5,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.309,       ,       ,      ,   10.5,  -68.9,   13.2,       ,      ,       ,      ,      ,   6.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:22,  -08:00,  VPSPT,   37.4545059, -122.1140823,    20.4, 30.18,    -1.3,  19.2,   0.00,   2.44,  -14.52,   2.29,   0.85,  -0.01,   0.01,  20.0,  23.4,  28.1,  28.1,   1.2,  -0.2,  32.32,  32.51,     3.26,   94.90,   62.25,  14.67, 1079.3,  264.94,  284.35,  274.46,  286.66,  268.04,  279.18, 1072.47, 1057.09, 1072.91, 1057.45, 1080.60, 1079.83,  -109.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.308,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   5.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:23,  -08:00,  VPSPT,   37.4545174, -122.1140823,    20.4, 30.18,    -1.2,  19.2,   0.00,   2.13,   -6.59,   2.21,   0.65,  -0.03,  -0.02,  19.0,  20.2,  28.1,  28.1,   1.1,  -0.2,  32.88,  32.19,     3.29,   94.96,   62.32,  14.63, 1082.9,  264.99,  284.41,  274.56,  286.70,  268.10,  279.23, 1072.43, 1057.61, 1073.28, 1057.38, 1082.00, 1078.50,  -109.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.308,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:24,  -08:00,  VPSPT,   37.4545212, -122.1140747,    20.4, 30.18,    -1.2,  19.2,   0.00,   1.76,   -0.42,   2.52,   0.44,  -0.01,   0.02,  18.4,  21.6,  28.1,  28.1,   1.1,  -0.3,  33.04,  31.65,     3.34,   95.02,   62.22,  14.68, 1078.4,  265.00,  284.49,  274.60,  286.77,  268.12,  279.26, 1072.95, 1058.08, 1072.74, 1059.13, 1083.01, 1078.18,  -109.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.307,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:25,  -08:00,  VPSPT,   37.4545288, -122.1140747,    20.4, 30.18,    -1.2,  19.2,   0.00,   1.81,   -3.14,   2.21,   0.26,  -0.02,  -0.03,  17.5,  19.4,  28.1,  28.1,   1.2,  -0.3,  32.76,  31.63,     3.34,   95.08,   62.29,  14.67, 1080.9,  265.02,  284.56,  274.71,  286.81,  268.23,  279.32, 1072.79, 1058.60, 1072.63, 1059.28, 1083.99, 1078.06,  -109.3,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.307,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -4.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:26,  -08:00,  VPSPT,   37.4545364, -122.1140594,    20.4, 30.18,    -1.2,  19.2,   0.00,   1.81,    4.65,   2.35,   0.15,   0.01,  -0.03,  16.9,  19.4,  28.1,  28.1,   1.1,  -0.3,  32.15,  32.03,     3.34,   95.14,   62.30,  14.64, 1082.3,  265.07,  284.62,  274.73,  286.83,  268.24,  279.34, 1072.65, 1058.58, 1072.63, 1059.22, 1085.74, 1076.91,  -109.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -4.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:27,  -08:00,  VPSPT,   37.4545403, -122.1140594,    21.4, 30.18,    -1.3,  19.2,   0.00,   1.81,   26.81,   2.40,   0.35,  -0.02,   0.02,  16.3,  19.4,  28.1,  28.1,   1.1,  -0.2,  32.16,  32.43,     3.34,   95.20,   62.28,  14.63, 1083.8,  265.10,  284.66,  274.79,  286.91,  268.29,  279.42, 1072.54, 1058.95, 1072.77, 1059.35, 1086.15, 1077.69,  -109.5,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -3.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:28,  -08:00,  VPSPT,   37.4545479, -122.1140594,    21.4, 30.18,    -1.3,  19.2,   0.00,   1.81,   19.24,   2.11,   0.30,   0.00,   0.03,  16.0,  19.4,  28.1,  28.1,   1.1,  -0.3,  31.55,  32.72,     3.36,   95.26,   62.19,  14.67, 1079.6,  265.13,  284.76,  274.86,  286.94,  268.36,  279.47, 1072.28, 1059.73, 1071.96, 1059.78, 1086.21, 1079.92,  -109.5,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:29,  -08:00,  VPSPT,   37.4545555, -122.1140442,    22.4, 30.18,    -1.9,  19.2,   0.00,   1.44,   16.20,   1.90,   0.37,  -0.03,  -0.03,  15.6,  21.2,  28.1,  28.1,   1.1,  -0.3,  32.02,  32.75,     3.32,   95.32,   62.14,  14.73, 1076.1,  265.13,  284.82,  274.91,  286.99,  268.40,  279.52, 1072.47, 1059.69, 1072.04, 1059.04, 1086.44, 1080.61,  -110.0,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  11.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:30,  -08:00,  VPSPT,   37.4545593, -122.1140442,    22.4, 30.18,    -2.1,  19.2,   0.00,   0.95,   16.01,   2.00,   0.30,  -0.02,  -0.01,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  32.06,  32.83,     3.34,   95.38,   62.24,  14.69, 1079.4,  265.16,  284.89,  274.99,  287.03,  268.48,  279.54, 1072.93, 1059.15, 1072.17, 1059.05, 1085.40, 1081.17,  -110.2,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:31,  -08:00,  VPSPT,   37.4545593, -122.1140442,    22.4, 30.18,    -2.3,  19.2,   0.00,   0.00,    2.95,   2.02,   0.26,  -0.02,  -0.02,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.2,  31.89,  32.92,     3.39,   95.44,   62.17,  14.70, 1078.3,  265.22,  284.93,  275.05,  287.08,  268.51,  279.60, 1073.38, 1059.02, 1073.14, 1059.38, 1085.06, 1082.23,  -110.5,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:32,  -08:00,  VPSPT,   37.4545593, -122.1140442,    21.4, 30.18,    -2.4,  19.2,   0.00,   0.00,   -8.11,   2.16,   0.24,  -0.01,  -0.03,  15.4,  21.2,  28.1,  28.1,   1.2,  -0.2,  31.69,  32.91,     3.25,   95.50,   62.14,  14.71, 1077.4,  265.25,  285.03,  275.13,  287.08,  268.56,  279.64, 1073.47, 1058.36, 1073.65, 1059.48, 1084.30, 1082.57,  -110.6,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -3.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:33,  -08:00,  VPSPT,   37.4545555, -122.1140442,    21.4, 30.18,    -2.2,  19.2,   0.00,   0.00,   -1.09,   2.16,   0.30,  -0.01,  -0.01,  15.3,  21.2,  28.1,  28.1,   1.1,  -0.3,  31.82,  32.96,     3.30,   95.56,   62.13,  14.73, 1075.8,  265.29,  285.04,  275.18,  287.16,  268.64,  279.72, 1073.76, 1057.42, 1073.92, 1060.04, 1083.94, 1082.62,  -110.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -4.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:34,  -08:00,  VPSPT,   37.4545555, -122.1140442,    22.4, 30.18,    -1.7,  19.2,   0.00,   0.00,   -0.22,   2.16,   0.25,  -0.01,   0.00,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  31.55,  32.99,     3.38,   95.62,   62.24,  14.66, 1082.2,  265.32,  285.15,  275.26,  287.21,  268.65,  279.75, 1073.82, 1057.24, 1073.54, 1059.46, 1084.21, 1082.15,  -109.9,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:35,  -08:00,  VPSPT,   37.4545517, -122.1140442,    21.4, 30.18,    -1.2,  19.2,   0.00,   0.00,   -0.01,   2.15,   0.24,   0.00,   0.01,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  31.12,  32.86,     3.39,   95.67,   62.21,  14.68, 1081.1,  265.37,  285.19,  275.32,  287.22,  268.73,  279.80, 1073.90, 1057.63, 1073.60, 1060.23, 1084.55, 1082.35,  -109.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:36,  -08:00,  VPSPT,   37.4545517, -122.1140442,    22.4, 30.18,    -0.7,  19.2,   0.00,   0.00,    1.45,   2.20,   0.25,  -0.01,   0.04,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.2,  30.83,  32.82,     3.34,   95.73,   62.26,  14.68, 1083.1,  265.40,  285.28,  275.40,  287.32,  268.78,  279.86, 1074.40, 1057.79, 1073.16, 1062.23, 1083.94, 1081.72,  -108.9,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:37,  -08:00,  VPSPT,   37.4545517, -122.1140442,    22.4, 30.18,    -0.1,  19.2,   0.00,   0.00,   13.00,   2.14,   0.25,  -0.01,  -0.01,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.2,  30.67,  32.90,     3.31,   95.79,   62.14,  14.67, 1080.0,  265.40,  285.35,  275.46,  287.35,  268.81,  279.88, 1074.99, 1057.83, 1072.14, 1062.79, 1083.31, 1080.44,  -108.2,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:38,  -08:00,  VPSPT,   37.4545479, -122.1140442,    22.4, 30.18,     0.6,  19.2,   0.00,   0.00,    3.34,   2.20,   0.22,  -0.00,   0.01,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.58,  32.95,     3.33,   95.85,   62.08,  14.73, 1075.5,  265.40,  285.42,  275.54,  287.40,  268.90,  279.92, 1075.81, 1058.53, 1072.78, 1062.04, 1084.66, 1080.05,  -107.6,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:39,  -08:00,  VPSPT,   37.4545479, -122.1140442,    22.4, 30.18,     1.1,  19.2,   0.00,   0.00,    0.27,   2.15,   0.23,   0.00,  -0.03,  15.5,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.57,  32.99,     3.38,   95.91,   62.18,  14.68, 1079.9,  265.49,  285.47,  275.63,  287.43,  268.93,  280.01, 1074.77, 1058.59, 1072.28, 1059.96, 1086.28, 1080.23,  -107.1,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:40,  -08:00,  VPSPT,   37.4545479, -122.1140442,    22.4, 30.18,     1.4,  19.2,   0.00,   0.00,    0.01,   2.13,   0.21,  -0.01,  -0.02,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.59,  33.03,     3.33,   95.96,   62.23,  14.65, 1082.8,  265.52,  285.56,  275.68,  287.48,  269.03,  280.08, 1073.14, 1058.86, 1072.47, 1060.26, 1086.50, 1081.26,  -106.7,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -3.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:41,  -08:00,  VPSPT,   37.4545441, -122.1140442,    21.4, 30.18,     1.7,  19.2,   0.00,   0.00,   -5.25,   2.20,   0.13,  -0.01,  -0.03,  15.2,  21.2,  28.1,  28.1,   1.1,  -0.2,  30.98,  33.05,     3.24,   96.02,   62.21,  14.65, 1081.9,  265.54,  285.62,  275.78,  287.50,  269.05,  280.13, 1072.93, 1059.38, 1072.77, 1061.95, 1085.79, 1080.81,  -106.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:42,  -08:00,  VPSPT,   37.4545441, -122.1140442,    21.4, 30.18,     1.8,  19.2,   0.00,   0.00,   -4.99,   2.16,   0.16,  -0.00,  -0.03,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.2,  30.77,  33.06,     3.38,   96.08,   62.15,  14.68, 1081.1,  265.60,  285.69,  275.84,  287.54,  269.17,  280.15, 1074.11, 1059.66, 1073.75, 1062.53, 1086.28, 1079.97,  -106.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:43,  -08:00,  VPSPT,   37.4545441, -122.1140442,    22.4, 30.18,     1.8,  19.2,   0.00,   0.00,   -0.06,   2.23,   0.16,  -0.01,   0.04,  15.3,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.62,  33.06,     3.28,   96.13,   62.13,  14.69, 1078.9,  265.66,  285.76,  275.93,  287.61,  269.19,  280.27, 1075.30, 1060.44, 1074.32, 1062.53, 1086.97, 1079.33,  -106.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:44,  -08:00,  VPSPT,   37.4545441, -122.1140442,    22.4, 30.18,     1.6,  19.2,   0.00,   0.00,    5.36,   2.19,   0.14,   0.01,  -0.02,  15.3,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.60,  33.06,     3.29,   96.19,   62.16,  14.68, 1079.2,  265.67,  285.82,  276.02,  287.62,  269.27,  280.29, 1075.79, 1061.60, 1073.29, 1062.70, 1085.95, 1078.74,  -106.6,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -2.7,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:45,  -08:00,  VPSPT,   37.4545441, -122.1140442,    22.4, 30.18,     1.5,  19.2,   0.00,   0.00,    6.81,   2.23,   0.18,  -0.00,   0.00,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.62,  33.05,     3.27,   96.25,   62.25,  14.64, 1083.7,  265.69,  285.89,  276.08,  287.68,  269.32,  280.39, 1075.56, 1061.39, 1072.80, 1062.54, 1085.07, 1077.62,  -106.7,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:46,  -08:00,  VPSPT,   37.4545403, -122.1140442,    22.4, 30.18,     0.9,  19.2,   0.00,   0.00,    5.37,   2.18,   0.15,  -0.01,  -0.01,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.2,  30.79,  33.04,     3.30,   96.30,   62.11,  14.67, 1080.7,  265.78,  285.95,  276.19,  287.75,  269.41,  280.42, 1074.51, 1060.99, 1072.76, 1062.85, 1084.70, 1076.68,  -107.2,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:47,  -08:00,  VPSPT,   37.4545403, -122.1140442,    22.4, 30.18,     0.4,  19.2,   0.00,   0.00,   -5.47,   2.20,   0.12,  -0.00,  -0.05,  15.3,  21.2,  28.1,  28.1,   1.1,  -0.3,  31.04,  33.10,     3.35,   96.36,   62.12,  14.69, 1079.1,  265.81,  286.05,  276.22,  287.76,  269.45,  280.50, 1074.43, 1060.98, 1073.23, 1063.80, 1085.03, 1076.53,  -107.7,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:48,  -08:00,  VPSPT,   37.4545403, -122.1140442,    22.4, 30.18,    -0.2,  19.2,   0.00,   0.00,    9.83,   2.21,   0.18,  -0.00,  -0.01,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.86,  33.11,     3.29,   96.42,   62.09,  14.70, 1079.6,  265.81,  286.12,  276.33,  287.79,  269.51,  280.56, 1075.21, 1060.31, 1072.49, 1063.78, 1084.59, 1076.16,  -108.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -4.5,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:49,  -08:00,  VPSPT,   37.4545403, -122.1140442,    22.4, 30.18,    -0.5,  19.2,   0.00,   0.00,   -3.03,   2.24,   0.18,   0.00,   0.01,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.79,  33.10,     3.35,   96.47,   62.01,  14.73, 1076.4,  265.91,  286.20,  276.42,  287.89,  269.58,  280.63, 1076.63, 1059.60, 1072.74, 1063.62, 1083.50, 1079.21,  -108.7,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.305,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:50,  -08:00,  VPSPT,   37.4545364, -122.1140442,    22.4, 30.18,    -0.9,  19.0,   0.00,   0.00,   -2.11,   2.26,   0.14,   0.01,  -0.02,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.62,  33.09,     3.33,   96.53,   62.03,  14.74, 1074.6,  265.94,  286.26,  276.49,  287.90,  269.59,  280.69, 1078.45, 1059.25, 1072.70, 1063.82, 1085.01, 1080.56,  -109.0,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:51,  -08:00,  VPSPT,   37.4545364, -122.1140442,    22.4, 30.18,    -1.2,  19.0,   0.00,   0.00,   -3.18,   2.22,   0.13,   0.00,  -0.06,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.2,  30.55,  33.12,     3.23,   96.58,   62.09,  14.70, 1078.6,  265.94,  286.37,  276.56,  287.90,  269.71,  280.76, 1078.71, 1059.47, 1072.49, 1063.35, 1086.76, 1081.07,  -109.3,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:52,  -08:00,  VPSPT,   37.4545364, -122.1140442,    21.4, 30.18,    -1.2,  19.0,   0.00,   0.00,  -12.59,   2.27,   0.15,  -0.00,   0.01,  15.4,  21.2,  28.1,  28.1,   1.0,  -0.3,  30.50,  33.08,     3.24,   96.64,   62.10,  14.68, 1081.0,  265.99,  286.40,  276.66,  287.99,  269.74,  280.83, 1077.89, 1059.23, 1072.97, 1062.69, 1087.66, 1081.13,  -109.4,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:53,  -08:00,  VPSPT,   37.4545364, -122.1140442,    22.4, 30.18,    -1.1,  19.0,   0.00,   0.00,    9.79,   2.25,   0.19,   0.01,  -0.03,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.48,  33.05,     3.25,   96.69,   62.13,  14.66, 1083.2,  266.06,  286.49,  276.74,  288.02,  269.84,  280.88, 1078.05, 1059.38, 1072.52, 1063.84, 1087.47, 1081.88,  -109.3,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -1.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:54,  -08:00,  VPSPT,   37.4545364, -122.1140442,    21.4, 30.18,    -1.1,  19.0,   0.00,   0.00,   -0.91,   2.25,   0.19,   0.00,   0.01,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.51,  33.08,     3.31,   96.75,   62.06,  14.70, 1079.5,  266.08,  286.56,  276.81,  288.03,  269.86,  280.96, 1079.23, 1059.56, 1072.22, 1065.14, 1087.11, 1081.96,  -109.3,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:55,  -08:00,  VPSPT,   37.4545364, -122.1140442,    22.4, 30.18,    -1.1,  19.0,   0.00,   0.00,   -1.50,   2.19,   0.21,   0.01,  -0.03,  15.5,  21.2,  28.1,  28.1,   1.1,  -0.3,  30.51,  33.11,     3.27,   96.81,   62.06,  14.71, 1079.9,  266.08,  286.64,  276.89,  288.08,  269.95,  281.06, 1079.64, 1059.30, 1072.33, 1065.97, 1086.78, 1082.23,  -109.2,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:56,  -08:00,  VPSPT,   37.4545364, -122.1140442,    21.4, 30.18,    -0.8,  19.0,   0.00,   0.00,   -0.06,   2.23,   0.19,   0.02,   0.03,  15.4,  21.2,  28.1,  28.1,   1.1,  -0.2,  30.53,  33.12,     3.29,   96.86,   62.06,  14.69, 1079.7,  266.20,  286.67,  276.97,  288.15,  269.99,  281.10, 1080.49, 1059.33, 1071.89, 1065.40, 1086.39, 1082.22,  -109.0,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,  -2.0,     3D, 1852,      ,       ,      ,       
2020-11-21, 13:21:57,  -08:00,  VPSPT,   37.4545364, -122.1140442,    21.4, 30.18,    -0.5,  19.0,   0.00,   0.00,  -12.02,   2.22,   0.14,   0.00,  -0.03,  15.4,  21.2,  28.1,  28.1,   1.0,  -0.3,  30.46,  33.13,     3.26,   96.92,   61.98,  14.73, 1076.2,  266.21,  286.78,  277.03,  288.17,  270.09,  281.18, 1081.75, 1059.75, 1072.15, 1065.39, 1086.30, 1082.36,  -108.6,   0,  GPS,  289.4, 117.70, 113.90, 125.000, 135.275,  0.306,       ,       ,      ,   10.5,  -69.0,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 1852,      ,       ,      ,       
