#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-26, 18:33:06,  -06:00,  APURE,   35.4579124, -120.4324341,  6517.2, 30.07,  6553.8,   6.8, 130.68, 130.61,   -3.28,   0.10,  -0.97,   0.01,  -0.00, 333.9, 331.1,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.50,  171.49,   68.56,  22.91, 2301.2,  327.78,  354.96,  335.05,  360.18,  343.56,  356.36, 1225.05, 1250.29, 1231.07, 1245.05, 1206.54, 1245.43,  6440.9, 145,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.015,       ,  14.36,   1.9,    0.4,  -32.1,   12.5,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:07,  -06:00,  APURE,   35.4584923, -120.4326553,  6518.2, 30.07,  6554.9,   6.8, 130.77, 130.50,   16.40,   0.04,  -0.69,   0.01,   0.01, 333.9, 331.0,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.58,  171.51,   68.61,  22.90, 2303.3,  327.78,  354.96,  335.05,  360.16,  343.58,  356.39, 1224.85, 1250.83, 1230.53, 1244.55, 1206.67, 1245.59,  6442.0, 145,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.014,       ,  14.36,   1.9,    0.4,  -32.3,   12.5,       ,      ,       ,      ,      ,  16.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:08,  -06:00,  APURE,   35.4590759, -120.4328613,  6518.2, 30.07,  6555.9,   6.8, 130.84, 130.39,   30.99,   0.02,  -0.60,   0.02,   0.01, 334.0, 331.0,  28.2,  28.2,   0.3,  -0.3,  35.00,  35.00,    16.51,  171.53,   68.71,  22.85, 2300.8,  327.78,  354.96,  335.05,  360.15,  343.64,  356.39, 1224.78, 1251.16, 1229.90, 1244.18, 1207.61, 1245.51,  6443.0, 145,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.014,       ,  14.42,   2.4,    0.3,  -32.7,   12.5,       ,      ,       ,      ,      ,  24.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:09,  -06:00,  APURE,   35.4596519, -120.4330826,  6519.2, 30.07,  6556.5,   6.8, 130.64, 130.28,   31.97,   0.03,  -0.45,   0.02,  -0.00, 334.0, 331.0,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.55,  171.55,   68.69,  22.78, 2296.1,  327.78,  354.96,  335.05,  360.12,  343.68,  356.39, 1224.46, 1251.68, 1229.91, 1244.31, 1207.40, 1245.60,  6443.7, 145,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.013,       ,  14.49,   2.8,    0.3,  -33.2,   12.5,       ,      ,       ,      ,      ,  28.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:10,  -06:00,  APURE,   35.4602165, -120.4332809,  6519.2, 30.07,  6556.4,   6.8, 130.44, 130.15,   18.17,   0.00,  -0.38,   0.02,  -0.03, 334.1, 331.0,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.35,  171.56,   68.67,  22.77, 2299.7,  327.78,  354.96,  335.05,  360.11,  343.69,  356.36, 1224.23, 1252.14, 1229.40, 1244.19, 1207.15, 1246.30,  6443.5, 144,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.013,       ,  14.57,   3.3,    0.2,  -33.8,   12.5,       ,      ,       ,      ,      ,   7.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:11,  -06:00,  APURE,   35.4608078, -120.4334869,  6518.2, 30.07,  6556.4,   6.8, 130.29, 130.07,    1.04,  -0.04,  -0.34,   0.01,  -0.01, 334.0, 331.1,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.41,  171.57,   68.74,  22.86, 2296.9,  327.78,  354.96,  335.05,  360.10,  343.69,  356.38, 1224.09, 1252.46, 1229.50, 1243.56, 1206.47, 1246.37,  6443.6, 144,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.013,       ,  14.57,   3.3,    0.2,  -34.7,   12.5,       ,      ,       ,      ,      ,   5.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:12,  -06:00,  APURE,   35.4613876, -120.4337082,  6518.2, 30.07,  6557.0,   6.8, 130.21, 129.99,   -9.22,  -0.10,  -0.58,   0.01,   0.01, 334.0, 331.1,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.42,  171.58,   68.73,  22.90, 2300.7,  327.76,  354.96,  335.05,  360.13,  343.71,  356.45, 1224.51, 1252.96, 1230.26, 1243.88, 1206.11, 1245.98,  6444.1, 144,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.012,       ,  14.73,   4.3,    0.2,  -35.8,   12.5,       ,      ,       ,      ,      ,   7.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:13,  -06:00,  APURE,   35.4619865, -120.4339142,  6518.2, 30.07,  6557.5,   6.8, 129.93, 129.94,  -13.06,  -0.15,  -1.24,   0.01,  -0.00, 333.9, 331.1,  28.2,  28.2,   0.3,  -0.3,  35.00,  35.00,    16.42,  171.59,   68.71,  22.90, 2295.4,  327.00,  354.19,  334.30,  359.32,  343.04,  355.66, 1224.72, 1252.63, 1229.69, 1243.35, 1205.56, 1245.79,  6444.7, 144,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.012,       ,  14.73,   4.3,    0.1,  -37.8,   12.5,       ,      ,       ,      ,      ,   7.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:14,  -06:00,  APURE,   35.4625397, -120.4341202,  6518.2, 30.07,  6558.1,   6.8, 130.19, 129.91,   -7.78,  -0.20,  -2.40,   0.02,   0.01, 333.9, 331.1,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.52,  171.59,   68.75,  22.86, 2297.5,  327.67,  354.85,  334.91,  359.91,  343.71,  356.36, 1225.39, 1253.80, 1230.56, 1243.43, 1206.17, 1246.81,  6445.2, 144,  GPS,  332.7, 117.70, 113.90, 124.150, 132.900, -0.012,       ,  14.81,   4.8,    0.1,  -40.8,   12.5,       ,      ,       ,      ,      ,   6.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:15,  -06:00,  APURE,   35.4631195, -120.4343262,  6519.2, 30.07,  6557.9,   6.8, 130.56, 129.88,   11.67,  -0.21,  -3.54,   0.03,   0.01, 333.9, 330.9,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.52,  171.58,   68.78,  22.79, 2303.4,  327.75,  354.95,  335.03,  360.03,  343.82,  356.46, 1225.73, 1254.04, 1230.72, 1243.67, 1206.33, 1247.35,  6445.1, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.013,       ,  14.96,   5.8,    0.1,  -47.1,   12.5,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:16,  -06:00,  APURE,   35.4636841, -120.4345398,  6518.2, 30.07,  6557.6,   6.5, 130.51, 129.91,    7.75,  -0.18,  -5.03,   0.01,  -0.01, 333.6, 330.6,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.41,  171.58,   68.92,  22.76, 2295.3,  327.75,  354.96,  335.04,  360.04,  343.83,  356.47, 1225.94, 1254.05, 1230.95, 1244.32, 1206.81, 1247.42,  6444.7, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.014,       ,  14.96,   5.8,    0.0,  -61.5,   12.5,       ,      ,       ,      ,      ,  -7.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:17,  -06:00,  APURE,   35.4642677, -120.4347610,  6517.2, 30.07,  6557.1,   6.5, 130.50, 129.94,  -12.28,  -0.19,  -6.55,   0.02,   0.00, 333.0, 330.0,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.50,  171.57,   68.78,  22.85, 2298.0,  327.76,  354.96,  335.05,  360.04,  343.83,  356.47, 1225.79, 1253.58, 1230.84, 1244.00, 1207.30, 1247.59,  6444.2, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.017,       ,  14.96,   5.8,    0.0, -143.5,   12.5,       ,      ,       ,      ,      , -17.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:18,  -06:00,  VPPRU,   35.4648438, -120.4349899,  6517.2, 30.07,  6557.3,   6.5, 130.53, 129.97,  -29.25,  -0.30,  -8.28,   0.01,  -0.00, 332.1, 329.3,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.45,  171.56,   68.84,  22.91, 2304.3,  326.97,  354.19,  334.30,  359.30,  343.06,  355.70, 1225.92, 1253.02, 1229.92, 1241.57, 1206.80, 1247.65,  6444.5, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.019,       ,  15.12,   6.7,  131.2,  -45.7,   12.5,       ,      ,       ,      ,      , -14.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:19,  -06:00,  VPPRU,   35.4654121, -120.4352417,  6517.2, 30.07,  6557.2,   6.5, 130.72, 130.07,   -7.99,  -0.27,  -9.65,   0.03,   0.02, 331.2, 328.3,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.71,  171.55,   68.86,  22.91, 2299.6,  326.74,  353.96,  334.05,  359.05,  342.93,  355.46, 1226.73, 1252.98, 1228.94, 1241.01, 1206.47, 1247.24,  6444.4, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.022,       ,  15.12,   6.7,  131.2,  -45.7,   12.5,       ,      ,       ,      ,      ,  -9.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:20,  -06:00,  VPPRU,   35.4660034, -120.4355087,  6516.2, 30.07,  6556.4,   6.5, 130.67, 130.23,  -35.66,  -0.27, -10.44,   0.02,   0.02, 330.0, 327.0,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.45,  171.53,   68.91,  22.84, 2301.6,  326.81,  354.05,  334.13,  359.13,  343.04,  355.52, 1226.38, 1253.04, 1229.07, 1240.18, 1206.28, 1247.03,  6443.5, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.024,       ,  15.20,   7.0,  131.1,  -45.7,   12.5,       ,      ,       ,      ,      , -32.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:21,  -06:00,  VPPRU,   35.4665413, -120.4357681,  6515.2, 30.07,  6556.8,   6.5, 130.72, 130.42,  -32.42,  -0.23, -10.13,   0.02,   0.02, 328.7, 325.6,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.55,  171.51,   68.82,  22.78, 2303.3,  327.56,  354.81,  334.89,  359.89,  343.81,  356.31, 1226.08, 1253.21, 1230.14, 1240.79, 1206.87, 1246.44,  6444.0, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.027,       ,  15.20,   7.0,  131.1,  -45.7,   12.5,       ,      ,       ,      ,      , -20.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:22,  -06:00,  VPPRU,   35.4670982, -120.4360733,  6515.2, 30.07,  6556.0,   6.5, 130.54, 130.63,  -31.40,  -0.21,  -9.71,  -0.00,   0.01, 327.3, 324.1,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.46,  171.48,   68.82,  22.79, 2301.5,  327.71,  354.95,  335.03,  360.03,  343.95,  356.45, 1226.15, 1252.74, 1230.60, 1240.79, 1207.25, 1246.05,  6443.2, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.030,       ,  15.27,   7.4,  131.1,  -45.7,   12.5,       ,      ,       ,      ,      , -12.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:23,  -06:00,  VPPRU,   35.4676514, -120.4363708,  6516.2, 30.07,  6556.0,   6.5, 130.53, 130.86,   -7.23,  -0.15,  -9.12,   0.01,   0.00, 326.2, 322.8,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.43,  171.47,   68.86,  22.88, 2297.7,  326.90,  354.18,  334.30,  359.30,  343.19,  355.66, 1225.87, 1251.93, 1229.88, 1240.53, 1207.29, 1245.95,  6443.2, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.033,       ,  15.35,   7.7,  131.0,  -45.7,   12.5,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:24,  -06:00,  VPPRU,   35.4681969, -120.4366989,  6516.2, 30.07,  6556.7,   6.5, 130.49, 131.05,   -0.29,  -0.12,  -8.46,   0.00,   0.01, 325.0, 321.5,  28.1,  28.2,   0.3,  -0.3,  35.00,  35.00,    16.56,  171.46,   68.77,  22.91, 2301.4,  327.55,  354.85,  334.91,  359.91,  343.86,  356.33, 1225.10, 1252.35, 1230.23, 1241.19, 1208.00, 1247.23,  6443.9, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.035,       ,  15.41,   8.0,  131.0,  -45.7,   12.5,       ,      ,       ,      ,      ,  16.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:25,  -06:00,  VPPRU,   35.4687386, -120.4370422,  6517.2, 30.07,  6557.2,   6.5, 130.44, 131.25,   14.48,  -0.11,  -7.68,   0.02,   0.01, 324.0, 320.4,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.63,  171.44,   68.74,  22.87, 2302.4,  326.92,  354.17,  334.29,  359.29,  343.21,  355.61, 1224.48, 1251.17, 1230.08, 1240.29, 1206.44, 1246.01,  6444.4, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.037,       ,  15.41,   8.0,  131.0,  -45.7,   12.5,       ,      ,       ,      ,      ,  32.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:26,  -06:00,  VPPRU,   35.4692841, -120.4373932,  6517.2, 30.07,  6558.5,   6.5, 130.45, 131.40,   31.09,  -0.12,  -6.72,   0.01,  -0.00, 323.2, 319.3,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.57,  171.43,   68.81,  22.83, 2297.4,  326.79,  354.08,  334.17,  359.17,  343.09,  355.54, 1224.11, 1250.65, 1230.30, 1240.95, 1205.77, 1245.72,  6445.7, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.039,       ,  15.47,   8.3,  130.9,  -45.7,   12.5,       ,      ,       ,      ,      ,  42.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:27,  -06:00,  VPPRU,   35.4698105, -120.4377518,  6518.2, 30.07,  6559.5,   6.5, 130.49, 131.54,   39.02,  -0.19,  -5.91,   0.00,  -0.00, 322.3, 318.4,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.48,  171.41,   68.78,  22.77, 2299.3,  327.60,  354.84,  334.90,  359.90,  343.85,  356.31, 1224.47, 1251.19, 1231.37, 1241.23, 1205.51, 1246.57,  6446.7, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.040,       ,  15.53,   8.5,  130.9,  -45.7,   12.5,       ,      ,       ,      ,      ,  55.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:28,  -06:00,  VPPRU,   35.4703407, -120.4381332,  6520.2, 30.07,  6560.2,   6.5, 130.54, 131.64,   53.53,  -0.33,  -5.03,   0.00,  -0.03, 321.6, 317.7,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.51,  171.40,   68.75,  22.78, 2296.9,  326.94,  354.17,  334.29,  359.28,  343.18,  355.64, 1224.77, 1250.81, 1231.49, 1240.83, 1204.05, 1246.17,  6447.4, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.042,       ,  15.58,   8.7,  130.8,  -45.7,   12.5,       ,      ,       ,      ,      ,  52.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:29,  -06:00,  VPPRU,   35.4708557, -120.4384995,  6521.2, 30.07,  6560.9,   6.5, 130.66, 131.75,   69.93,  -0.44,  -4.45,   0.00,  -0.02, 321.0, 317.1,  28.1,  28.2,   0.3,  -0.3,  35.00,  35.00,    16.72,  171.40,   68.76,  22.88, 2297.9,  326.79,  354.08,  334.17,  359.16,  343.09,  355.51, 1224.70, 1250.68, 1231.93, 1240.86, 1203.26, 1245.94,  6448.1, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.042,       ,  15.63,   8.8,  130.8,  -45.7,   12.5,       ,      ,       ,      ,      ,  49.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:30,  -06:00,  VPPRU,   35.4713821, -120.4388885,  6522.2, 30.07,  6561.5,   6.5, 130.63, 131.89,   64.71,  -0.53,  -4.10,  -0.00,   0.01, 320.5, 316.6,  28.2,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.66,  171.40,   68.79,  22.90, 2297.9,  326.76,  354.07,  334.15,  359.15,  343.08,  355.54, 1224.22, 1250.85, 1231.94, 1240.65, 1203.43, 1245.71,  6448.7, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.043,       ,  15.67,   9.0,  130.8,  -45.7,   12.5,       ,      ,       ,      ,      ,  45.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:31,  -06:00,  VPPRU,   35.4719048, -120.4392700,  6522.2, 30.07,  6562.0,   6.5, 130.72, 132.04,   50.20,  -0.67,  -3.71,   0.02,  -0.00, 320.0, 316.2,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.43,  171.40,   68.78,  22.85, 2299.0,  326.81,  354.07,  334.15,  359.15,  343.08,  355.54, 1223.40, 1250.81, 1231.59, 1240.87, 1202.69, 1245.37,  6449.1, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.044,       ,  15.67,   9.0,  130.7,  -45.7,   12.5,       ,      ,       ,      ,      ,  33.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:32,  -06:00,  VPPRU,   35.4724312, -120.4396667,  6523.2, 30.07,  6562.7,   6.2, 130.67, 132.21,   41.01,  -0.79,  -3.25,   0.01,  -0.03, 319.6, 315.7,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.52,  171.39,   68.77,  22.77, 2297.5,  326.80,  354.07,  334.14,  359.15,  343.08,  355.51, 1223.03, 1250.61, 1231.60, 1240.85, 1202.79, 1245.55,  6449.8, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.044,       ,  15.71,   9.1,  130.7,  -45.7,   12.5,       ,      ,       ,      ,      ,  24.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:33,  -06:00,  VPPRU,   35.4729462, -120.4400635,  6523.2, 30.07,  6562.6,   6.2, 130.87, 132.39,   32.50,  -0.81,  -2.98,   0.01,  -0.02, 319.2, 315.4,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.43,  171.38,   68.71,  22.76, 2302.8,  326.81,  354.07,  334.13,  359.15,  343.08,  355.52, 1223.43, 1250.24, 1232.40, 1240.66, 1203.73, 1244.94,  6449.8, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.044,       ,  15.74,   9.1,  130.7,  -45.7,   12.5,       ,      ,       ,      ,      ,  11.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:34,  -06:00,  VPPRU,   35.4734650, -120.4404678,  6523.2, 30.07,  6562.2,   6.2, 130.87, 132.57,   24.96,  -0.78,  -2.59,  -0.00,  -0.02, 318.7, 315.1,  28.1,  28.2,   0.4,  -0.3,  35.00,  35.00,    16.59,  171.37,   68.75,  22.82, 2301.8,  326.78,  354.07,  334.15,  359.15,  343.08,  355.55, 1224.17, 1250.25, 1232.32, 1241.21, 1204.21, 1244.50,  6449.3, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.045,       ,  15.77,   9.2,  130.6,  -45.7,   12.5,       ,      ,       ,      ,      , -11.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:35,  -06:00,  VPPRU,   35.4739838, -120.4408798,  6522.2, 30.07,  6561.1,   6.2, 130.73, 132.76,   -2.71,  -0.76,  -2.41,   0.01,  -0.01, 318.5, 314.8,  28.2,  28.2,   0.3,  -0.3,  35.00,  35.00,    16.45,  171.35,   68.69,  22.90, 2299.4,  326.77,  354.07,  334.15,  359.15,  343.08,  355.50, 1224.49, 1250.48, 1232.21, 1241.40, 1204.39, 1244.87,  6448.3, 145,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.045,       ,  15.78,   9.2,  130.6,  -45.7,   12.5,       ,      ,       ,      ,      , -36.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:36,  -06:00,  VPPRU,   35.4745026, -120.4412918,  6521.2, 30.07,  6560.3,   6.2, 130.55, 132.94,  -39.26,  -0.71,  -2.21,   0.02,   0.01, 318.3, 314.6,  28.2,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.52,  171.35,   68.66,  22.89, 2300.6,  326.79,  354.07,  334.15,  359.15,  343.08,  355.47, 1223.99, 1250.22, 1231.91, 1241.04, 1204.62, 1244.35,  6447.5, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.045,       ,  15.79,   9.2,  130.6,  -45.7,   12.5,       ,      ,       ,      ,      , -40.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:37,  -06:00,  VPPRU,   35.4750175, -120.4416962,  6520.2, 30.07,  6559.6,   6.2, 130.43, 133.13,  -61.11,  -0.67,  -2.08,   0.02,   0.01, 317.9, 314.4,  28.1,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.54,  171.35,   68.59,  22.86, 2297.9,  326.78,  354.07,  334.15,  359.15,  343.08,  355.51, 1223.49, 1250.05, 1230.52, 1240.63, 1204.79, 1243.72,  6446.8, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.045,       ,  15.79,   9.1,  130.5,  -45.7,   12.5,       ,      ,       ,      ,      , -39.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:38,  -06:00,  VPPRU,   35.4755402, -120.4421234,  6519.2, 30.07,  6558.6,   6.2, 130.33, 133.27,  -51.35,  -0.57,  -2.14,   0.01,  -0.02, 317.8, 314.2,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.59,  171.35,   68.65,  22.79, 2296.2,  326.78,  354.07,  334.15,  359.15,  343.08,  355.50, 1223.66, 1250.20, 1229.52, 1240.67, 1204.43, 1243.77,  6445.8, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.045,       ,  15.77,   9.1,  130.5,  -45.7,   12.5,       ,      ,       ,      ,      , -46.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:39,  -06:00,  VPPRU,   35.4760551, -120.4425354,  6519.2, 30.07,  6557.8,   6.2, 130.47, 133.44,  -36.19,  -0.49,  -1.96,   0.02,  -0.00, 317.8, 314.0,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.46,  171.35,   68.67,  22.80, 2300.2,  326.75,  354.07,  334.15,  359.15,  343.08,  355.52, 1224.40, 1250.55, 1228.87, 1240.53, 1204.11, 1244.39,  6444.9, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.045,       ,  15.71,   9.0,  130.4,  -45.7,   12.5,       ,      ,       ,      ,      , -42.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:40,  -06:00,  VPPRU,   35.4765701, -120.4429550,  6518.2, 30.07,  6556.9,   6.2, 130.50, 133.53,  -46.98,  -0.45,  -1.94,   0.01,  -0.02, 317.5, 313.8,  28.2,  28.2,   0.4,  -0.3,  35.00,  35.00,    16.56,  171.36,   68.75,  22.89, 2300.3,  326.63,  353.95,  334.04,  359.04,  342.96,  355.43, 1224.24, 1250.35, 1228.09, 1239.93, 1204.63, 1245.05,  6444.1, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.045,       ,  15.71,   9.0,  130.4,  -45.7,   12.5,       ,      ,       ,      ,      , -42.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:41,  -06:00,  VPPRU,   35.4770851, -120.4433670,  6518.2, 30.07,  6556.4,   6.2, 130.48, 133.64,  -35.40,  -0.41,  -1.94,   0.01,   0.01, 317.3, 313.7,  28.2,  28.1,   0.4,  -0.3,  35.00,  35.00,    16.46,  171.36,   68.70,  22.91, 2299.9,  326.77,  354.05,  334.13,  359.10,  343.06,  355.52, 1224.27, 1250.49, 1227.73, 1240.05, 1205.03, 1245.72,  6443.5, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.044,       ,  15.66,   8.9,  130.4,  -45.7,   12.5,       ,      ,       ,      ,      , -32.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:42,  -06:00,  VPPRU,   35.4775963, -120.4437866,  6517.2, 30.07,  6555.8,   6.2, 130.43, 133.71,  -32.75,  -0.38,  -1.96,   0.01,   0.02, 317.0, 313.5,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.61,  171.36,   68.71,  22.88, 2300.4,  326.75,  354.06,  334.15,  359.15,  343.04,  355.57, 1223.55, 1250.45, 1227.42, 1240.33, 1205.41, 1245.75,  6442.9, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.044,       ,  15.60,   8.8,  130.3,  -45.7,   12.5,       ,      ,       ,      ,      , -30.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 18:33:43,  -06:00,  VPPRU,   35.4781151, -120.4442291,  6517.2, 30.07,  6555.4,   6.2, 130.48, 133.75,  -18.99,  -0.37,  -1.98,   0.02,   0.02, 316.9, 313.4,  28.1,  28.1,   0.3,  -0.3,  35.00,  35.00,    16.55,  171.37,   68.56,  22.85, 2302.0,  326.75,  354.07,  334.15,  359.11,  343.05,  355.56, 1223.21, 1250.24, 1227.72, 1240.63, 1205.25, 1245.69,  6442.6, 144,  GPS,  314.4, 117.70, 113.90, 124.150, 132.900, -0.044,       ,  15.54,   8.7,  130.3,  -45.7,   12.5,       ,      ,       ,      ,      , -20.0,     3D, 3704,      ,       ,      ,       
