#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-07, 17:33:24,  -07:00,   KPAO,   37.7523842, -121.9129333,  4360.8, 29.92,  4374.1,  19.8, 145.12, 143.70, -690.03,  -3.52,  -1.10,   0.01,   0.01, 196.6, 196.3,  28.1,  28.1,   0.5,  -0.3,  26.65,  25.49,    14.49,  178.34,   69.15,  22.05, 2371.4,  321.79,  348.82,  331.79,  353.08,  338.06,  349.63, 1309.83, 1331.09, 1303.99, 1326.31, 1285.36, 1334.85,  4268.5, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  15.08, -148.0,   19.9, -164.2,   13.2,       ,      ,       ,      ,      , -706.4,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:25,  -07:00,   KPAO,   37.7517853, -121.9133606,  4349.8, 29.92,  4362.3,  19.8, 145.13, 143.63, -671.16,  -3.50,  -1.18,   0.00,  -0.00, 196.5, 196.2,  28.1,  28.1,   0.5,  -0.3,  26.59,  25.49,    14.14,  178.34,   69.14,  22.22, 2359.1,  321.82,  348.85,  331.84,  353.10,  338.11,  349.61, 1309.19, 1331.30, 1303.04, 1326.46, 1285.16, 1334.80,  4256.7, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  15.08, -148.0,   19.9, -164.2,   13.2,       ,      ,       ,      ,      , -691.9,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:26,  -07:00,   KPAO,   37.7512245, -121.9137573,  4339.8, 29.92,  4351.5,  19.8, 145.25, 143.54, -657.04,  -3.53,  -1.03,   0.03,   0.00, 196.6, 196.1,  28.1,  28.1,   0.4,  -0.3,  26.36,  25.49,    14.34,  178.34,   69.10,  22.18, 2365.5,  321.78,  348.80,  331.78,  353.08,  338.05,  349.50, 1309.63, 1331.27, 1302.99, 1326.90, 1284.78, 1334.83,  4245.9, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  15.06, -147.9,   19.9, -164.2,   13.2,       ,      ,       ,      ,      , -682.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:27,  -07:00,   KPAO,   37.7506485, -121.9141617,  4328.8, 29.92,  4340.2,  19.8, 145.20, 143.43, -656.03,  -3.56,  -0.90,   0.02,  -0.01, 196.4, 196.0,  28.1,  28.1,   0.5,  -0.3,  26.91,  25.49,    14.27,  178.33,   69.17,  22.01, 2362.6,  321.76,  348.89,  331.85,  353.15,  338.07,  349.58, 1310.01, 1331.33, 1303.94, 1326.99, 1284.94, 1334.72,  4234.6, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  15.04, -147.8,   19.8, -164.2,   13.2,       ,      ,       ,      ,      , -679.0,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:28,  -07:00,   KPAO,   37.7500648, -121.9145584,  4318.8, 29.92,  4328.6,  20.0, 145.18, 143.31, -647.06,  -3.61,  -0.92,   0.01,  -0.01, 196.3, 196.1,  28.1,  28.1,   0.4,  -0.3,  27.35,  25.49,    14.35,  178.32,   69.13,  22.22, 2361.9,  321.71,  348.86,  331.79,  353.07,  338.06,  349.56, 1309.84, 1331.25, 1304.43, 1325.80, 1285.26, 1335.02,  4223.0, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  15.02, -147.7,   19.8, -164.3,   13.2,       ,      ,       ,      ,      , -689.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:29,  -07:00,   KPAO,   37.7494888, -121.9149704,  4308.8, 29.92,  4316.9,  20.0, 145.33, 143.24, -627.98,  -3.65,  -0.98,   0.00,  -0.02, 196.3, 196.0,  28.1,  28.1,   0.4,  -0.3,  26.98,  25.49,    14.27,  178.30,   69.05,  22.24, 2365.1,  321.66,  348.69,  331.65,  353.01,  338.01,  349.49, 1309.77, 1331.24, 1304.79, 1325.52, 1285.71, 1334.93,  4211.3, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  15.01, -147.6,   19.7, -164.3,   13.2,       ,      ,       ,      ,      , -694.5,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:30,  -07:00,   KPAO,   37.7489090, -121.9153824,  4296.8, 29.92,  4304.9,  20.0, 145.16, 143.15, -645.06,  -3.71,  -1.09,   0.01,  -0.02, 196.4, 195.9,  28.1,  28.1,   0.5,  -0.3,  26.90,  25.49,    14.31,  178.30,   69.16,  22.03, 2361.7,  321.73,  348.77,  331.74,  353.05,  338.07,  349.58, 1309.93, 1330.84, 1305.40, 1326.19, 1285.56, 1335.20,  4199.3, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  14.99, -147.5,   19.7, -164.3,   13.2,       ,      ,       ,      ,      , -707.4,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:31,  -07:00,   KPAO,   37.7483063, -121.9158020,  4283.8, 29.92,  4292.3,  20.0, 144.95, 143.10, -677.65,  -3.72,  -1.09,  -0.00,  -0.01, 196.4, 195.9,  28.1,  28.1,   0.5,  -0.3,  26.75,  25.49,    14.38,  178.29,   68.99,  22.22, 2364.1,  321.69,  348.72,  331.71,  352.99,  338.04,  349.43, 1309.84, 1330.86, 1306.26, 1326.42, 1285.68, 1335.57,  4186.7, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.026,       ,  14.99, -147.5,   19.7, -164.3,   13.2,       ,      ,       ,      ,      , -718.9,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:32,  -07:00,   KPAO,   37.7477493, -121.9161987,  4272.8, 29.92,  4280.5,  20.0, 144.83, 143.06, -698.90,  -3.69,  -1.21,   0.00,  -0.02, 196.4, 195.8,  28.1,  28.1,   0.5,  -0.3,  26.39,  25.49,    14.41,  178.29,   69.09,  22.29, 2363.4,  321.64,  348.66,  331.64,  352.95,  337.98,  349.36, 1309.14, 1331.73, 1306.14, 1326.25, 1285.10, 1335.39,  4174.9, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  14.98, -147.5,   19.6, -164.3,   13.2,       ,      ,       ,      ,      , -730.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:33,  -07:00,   KPAO,   37.7471695, -121.9165955,  4260.8, 29.92,  4268.1,  20.0, 144.72, 143.07, -710.86,  -3.59,  -1.16,   0.03,   0.02, 196.4, 195.7,  28.1,  28.1,   0.5,  -0.3,  26.26,  25.49,    14.33,  178.29,   69.05,  22.09, 2362.5,  321.65,  348.67,  331.70,  352.97,  338.02,  349.42, 1309.22, 1332.62, 1305.86, 1325.90, 1285.27, 1336.27,  4162.5, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  14.97, -147.4,   19.6, -164.3,   13.2,       ,      ,       ,      ,      , -734.3,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:34,  -07:00,   KPAO,   37.7465897, -121.9170074,  4248.8, 29.92,  4256.3,  20.0, 144.75, 143.05, -711.48,  -3.50,  -1.27,   0.01,  -0.00, 196.3, 195.6,  28.1,  28.1,   0.4,  -0.3,  26.40,  25.49,    14.43,  178.29,   69.18,  22.22, 2365.5,  321.55,  348.54,  331.59,  352.95,  338.02,  349.35, 1308.88, 1332.36, 1306.50, 1325.50, 1284.88, 1336.63,  4150.7, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  14.96, -147.3,   19.5, -164.3,   13.2,       ,      ,       ,      ,      , -720.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:35,  -07:00,   KPAO,   37.7460098, -121.9174042,  4237.8, 29.92,  4244.9,  20.0, 144.68, 143.02, -691.78,  -3.44,  -1.25,   0.00,   0.01, 196.3, 195.5,  28.1,  28.1,   0.4,  -0.3,  26.41,  25.49,    14.53,  178.28,   69.01,  22.32, 2362.6,  321.55,  348.59,  331.58,  352.97,  338.00,  349.41, 1309.42, 1332.46, 1307.34, 1325.26, 1284.31, 1336.33,  4139.3, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  14.95, -147.2,   19.5, -164.3,   13.2,       ,      ,       ,      ,      , -699.2,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:36,  -07:00,   KPAO,   37.7454300, -121.9178009,  4227.8, 29.92,  4233.3,  20.0, 144.66, 142.96, -671.81,  -3.44,  -1.20,   0.01,   0.01, 196.4, 195.4,  28.1,  28.1,   0.5,  -0.3,  26.28,  25.49,    14.43,  178.28,   69.05,  22.18, 2360.2,  321.47,  348.50,  331.48,  352.86,  337.93,  349.28, 1309.18, 1332.56, 1306.34, 1324.80, 1283.89, 1336.08,  4127.7, 158,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.025,       ,  14.95, -147.2,   19.5, -164.3,   13.2,       ,      ,       ,      ,      , -691.6,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:37,  -07:00,   KPAO,   37.7448235, -121.9182053,  4215.8, 29.92,  4221.2,  20.0, 144.46, 142.88, -671.82,  -3.45,  -1.15,   0.00,  -0.04, 196.3, 195.3,  28.1,  28.1,   0.4,  -0.3,  26.22,  25.49,    14.37,  178.28,   69.18,  22.18, 2365.0,  321.44,  348.45,  331.47,  352.79,  337.92,  349.21, 1309.66, 1332.82, 1305.94, 1325.80, 1283.87, 1335.33,  4115.6, 157,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.024,       ,  14.94, -147.1,   19.4, -164.3,   13.2,       ,      ,       ,      ,      , -691.6,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:38,  -07:00,   KPAO,   37.7442665, -121.9185944,  4204.8, 29.92,  4209.8,  20.0, 144.51, 142.81, -660.72,  -3.43,  -1.23,   0.00,   0.02, 196.3, 195.3,  28.1,  28.1,   0.5,  -0.3,  26.04,  25.49,    14.34,  178.29,   69.01,  22.34, 2360.4,  321.42,  348.39,  331.47,  352.77,  337.92,  349.18, 1309.61, 1332.85, 1306.97, 1326.62, 1283.84, 1335.11,  4104.1, 157,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.024,       ,  14.93, -146.9,   19.4, -164.3,   13.2,       ,      ,       ,      ,      , -703.1,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:39,  -07:00,   KPAO,   37.7436829, -121.9189911,  4193.8, 29.92,  4197.6,  20.0, 144.24, 142.74, -671.08,  -3.44,  -1.15,   0.01,  -0.01, 196.4, 195.1,  28.1,  28.1,   0.4,  -0.3,  26.01,  25.49,    14.43,  178.29,   69.09,  22.25, 2362.4,  321.38,  348.36,  331.47,  352.75,  337.92,  349.18, 1309.69, 1332.98, 1307.60, 1327.48, 1284.20, 1335.18,  4092.0, 157,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.024,       ,  14.93, -146.9,   19.3, -164.3,   13.2,       ,      ,       ,      ,      , -711.7,     3D, 1852,      ,       ,      ,       
2020-10-07, 17:33:40,  -07:00,   KPAO,   37.7430992, -121.9193802,  4180.8, 29.92,  4185.5,  20.0, 143.98, 142.67, -694.06,  -3.42,  -1.15,   0.00,   0.01, 196.2, 195.0,  28.2,  28.2,   0.4,  -0.3,  26.08,  25.49,    14.40,  178.29,   69.09,  22.17, 2362.7,  321.35,  348.35,  331.44,  352.75,  337.92,  349.18, 1310.40, 1333.10, 1308.07, 1327.67, 1284.26, 1336.28,  4079.9, 157,  GPS,  196.2, 113.90, 113.90, 125.350, 135.275, -0.023,       ,  14.92, -146.7,   19.3, -164.2,   13.2,       ,      ,       ,      ,      , -721.2,     3D, 1852,      ,       ,      ,       
