#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 17:22:17,  -08:00,   KHAF,   37.5322533, -122.5085983,  1027.8, 30.20,  1004.1,  14.0, 100.83, 110.35,  -42.40,   2.14,  -1.31,  -0.01,   0.07, 119.0, 124.3,  28.1,  28.1,   0.6,  -0.3,  30.39,  16.65,    10.91,  161.74,   70.87,  16.80, 2281.5,  312.00,  344.28,  321.81,  338.53,  320.22,  337.30, 1276.23, 1286.88, 1267.80, 1298.62, 1288.63, 1309.53,   893.6, 102,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.194,       ,  11.90,  16.1,    1.2,  149.2,   13.3,       ,      ,       ,      ,      , -69.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:18,  -08:00,   KHAF,   37.5318909, -122.5081863,  1027.8, 30.20,  1004.2,  14.0, 101.68, 110.43,  -45.52,   2.07,  -0.38,  -0.02,  -0.03, 118.1, 124.4,  28.1,  28.1,   0.6,  -0.3,  30.07,  16.74,    10.72,  161.77,   70.91,  16.71, 2278.2,  311.61,  343.89,  321.51,  338.22,  319.96,  336.99, 1276.45, 1287.12, 1267.30, 1298.35, 1288.78, 1309.41,   893.7, 103,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.202,       ,  12.06,  16.0,    1.2,  149.9,   13.3,       ,      ,       ,      ,      , -33.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:19,  -08:00,   KHAF,   37.5315132, -122.5077515,  1030.8, 30.20,  1006.2,  14.0, 101.30, 110.29,   38.77,   1.60,  -0.97,  -0.04,  -0.02, 117.2, 124.0,  28.0,  28.0,   0.6,  -0.3,  29.32,  17.61,    10.60,  161.80,   70.83,  16.61, 2274.5,  311.20,  343.53,  321.19,  337.93,  319.66,  336.64, 1277.64, 1287.53, 1266.74, 1299.05, 1289.46, 1309.22,   895.6, 103,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.210,       ,  12.21,  15.8,    1.1,  150.5,   13.3,       ,      ,       ,      ,      ,  36.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:20,  -08:00,   KHAF,   37.5311432, -122.5073090,  1031.8, 30.20,  1007.1,  14.0, 101.68, 110.05,   76.28,   1.38,  -0.02,  -0.02,   0.01, 117.5, 123.5,  28.0,  28.0,   0.5,  -0.3,  29.30,  18.13,     9.93,  161.82,   70.68,  16.01, 2259.0,  310.79,  343.17,  320.92,  337.62,  319.41,  336.38, 1278.19, 1287.81, 1266.62, 1298.82, 1290.33, 1308.63,   896.5, 103,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.218,       ,  12.36,  15.6,    1.1,  151.2,   13.3,       ,      ,       ,      ,      ,  48.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:21,  -08:00,   KHAF,   37.5307770, -122.5068588,  1029.8, 30.20,  1005.1,  14.2, 101.60, 109.86,   14.44,   1.77,   0.04,  -0.01,   0.03, 117.0, 122.7,  28.1,  28.1,   0.5,  -0.3,  29.27,  18.19,     9.63,  161.85,   70.32,  15.59, 2227.7,  310.44,  342.81,  320.62,  337.34,  319.13,  336.10, 1277.48, 1287.83, 1266.47, 1298.60, 1291.22, 1308.43,   894.6, 103,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.228,       ,  12.49,  15.4,    1.1,  152.0,   13.3,       ,      ,       ,      ,      , -22.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:22,  -08:00,   KHAF,   37.5304108, -122.5064240,  1028.8, 30.20,  1003.3,  14.2, 101.63, 109.71,  -29.01,   2.13,   1.24,  -0.03,   0.03, 116.5, 122.8,  28.1,  28.1,   0.6,  -0.3,  29.09,  18.28,     9.46,  161.89,   70.35,  15.51, 2216.5,  310.04,  342.45,  320.38,  337.08,  318.88,  335.85, 1276.63, 1287.62, 1266.03, 1297.66, 1291.91, 1307.60,   892.8, 103,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.236,       ,  12.74,  14.9,    1.0,  152.8,   13.3,       ,      ,       ,      ,      , -56.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:23,  -08:00,   KHAF,   37.5300484, -122.5059891,  1028.8, 30.20,  1004.3,  14.2, 101.08, 109.42,  -22.86,   2.33,   1.97,  -0.03,   0.02, 116.4, 122.7,  28.1,  28.1,   0.6,  -0.3,  28.64,  18.59,     9.48,  161.93,   70.20,  15.54, 2206.0,  309.68,  342.12,  320.12,  336.82,  318.68,  335.58, 1276.02, 1287.62, 1265.79, 1296.22, 1291.41, 1307.55,   893.7, 102,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.245,       ,  12.74,  14.9,    1.0,  153.7,   13.3,       ,      ,       ,      ,      ,  -4.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:24,  -08:00,   KHAF,   37.5296707, -122.5055237,  1029.8, 30.20,  1005.4,  14.2, 100.90, 109.00,    0.45,   2.44,   2.13,  -0.02,   0.06, 116.6, 122.6,  28.0,  28.0,   0.6,  -0.3,  28.74,  18.78,     9.41,  161.98,   70.17,  15.54, 2202.7,  309.33,  341.78,  319.87,  336.54,  318.46,  335.27, 1275.62, 1287.11, 1265.02, 1295.89, 1291.37, 1307.61,   894.8, 102,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.254,       ,  12.84,  14.7,    1.0,  154.6,   13.3,       ,      ,       ,      ,      ,  29.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:25,  -08:00,   KHAF,   37.5293236, -122.5051117,  1030.8, 30.20,  1006.5,  14.2, 100.44, 108.54,   13.09,   2.42,   1.30,  -0.01,  -0.01, 116.5, 122.8,  28.0,  28.0,   0.5,  -0.3,  28.68,  18.78,     9.49,  162.01,   70.16,  15.51, 2200.7,  308.99,  341.49,  319.68,  336.29,  318.22,  335.05, 1275.46, 1287.18, 1264.58, 1295.43, 1290.66, 1306.59,   896.0, 102,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.263,       ,  12.94,  14.5,    1.0,  155.5,   13.3,       ,      ,       ,      ,      ,  49.5,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:26,  -08:00,   KHAF,   37.5289650, -122.5046768,  1032.8, 30.20,  1008.6,  14.2, 100.58, 108.08,   57.18,   2.53,   0.26,  -0.03,   0.02, 116.3, 123.2,  28.1,  28.1,   0.5,  -0.3,  28.57,  18.77,     9.33,  162.04,   70.13,  15.53, 2199.8,  308.63,  341.17,  319.44,  336.03,  318.02,  334.80, 1275.09, 1286.49, 1264.30, 1294.34, 1289.98, 1305.06,   898.0, 102,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.271,       ,  13.02,  14.3,    0.9,  156.5,   13.3,       ,      ,       ,      ,      ,  84.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:27,  -08:00,   KHAF,   37.5286064, -122.5042496,  1033.8, 30.20,  1010.3,  14.2, 100.20, 107.55,   66.24,   2.30,  -0.23,  -0.03,  -0.03, 116.1, 123.1,  28.1,  28.1,   0.6,  -0.3,  28.46,  18.75,     9.37,  162.06,   70.08,  15.53, 2197.3,  308.29,  340.85,  319.18,  335.78,  317.80,  334.54, 1274.93, 1285.75, 1264.75, 1293.60, 1289.85, 1304.82,   899.7, 102,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.280,       ,  13.10,  14.2,    0.9,  157.5,   13.3,       ,      ,       ,      ,      ,  95.5,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:28,  -08:00,   KHAF,   37.5282516, -122.5038147,  1035.8, 30.20,  1012.3,  14.2, 100.12, 107.01,   93.00,   2.03,  -0.20,  -0.02,  -0.02, 115.7, 122.8,  28.1,  28.1,   0.6,  -0.3,  28.17,  18.75,     9.19,  162.09,   70.03,  15.53, 2194.1,  307.96,  340.55,  319.01,  335.54,  317.61,  334.27, 1273.90, 1285.51, 1265.05, 1293.46, 1290.16, 1304.44,   901.7, 101,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.288,       ,  13.18,  14.1,    0.9,  158.6,   13.3,       ,      ,       ,      ,      , 111.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:29,  -08:00,   KHAF,   37.5279007, -122.5033951,  1036.8, 30.20,  1012.9,  14.2, 100.13, 106.48,   98.37,   1.90,  -0.31,  -0.03,   0.00, 115.0, 122.4,  28.0,  28.0,   0.5,  -0.3,  27.96,  18.76,     9.39,  162.12,   69.94,  15.54, 2194.8,  307.60,  340.23,  318.79,  335.30,  317.39,  334.01, 1272.44, 1284.97, 1265.28, 1292.73, 1290.25, 1304.07,   902.3, 101,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.298,       ,  13.25,  14.1,    0.9,  159.7,   13.3,       ,      ,       ,      ,      ,  81.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:30,  -08:00,   KHAF,   37.5275345, -122.5029449,  1036.8, 30.20,  1012.1,  14.5,  99.54, 106.04,   54.80,   1.65,   0.47,  -0.02,  -0.01, 114.9, 122.2,  28.0,  28.0,   0.5,  -0.3,  27.83,  18.77,     9.40,  162.15,   70.04,  15.56, 2189.5,  307.29,  339.89,  318.61,  335.05,  317.22,  333.79, 1271.63, 1284.41, 1265.38, 1291.72, 1290.35, 1303.96,   901.6, 101,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.306,       ,  13.31,  14.1,    0.8,  160.9,   13.3,       ,      ,       ,      ,      ,  26.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:31,  -08:00,   KHAF,   37.5272064, -122.5025330,  1035.8, 30.20,  1011.4,  14.5,  99.46, 105.63,   14.20,   1.58,   0.51,  -0.03,  -0.02, 114.7, 121.7,  28.1,  28.0,   0.5,  -0.3,  28.75,  18.77,     9.30,  162.18,   70.01,  15.58, 2186.5,  306.99,  339.61,  318.38,  334.82,  317.06,  333.55, 1271.96, 1284.21, 1264.95, 1291.43, 1289.94, 1303.42,   900.8, 101,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.315,       ,  13.38,  14.2,    0.8,  162.2,   13.3,       ,      ,       ,      ,      ,  -1.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:32,  -08:00,   KHAF,   37.5268631, -122.5020981,  1033.8, 30.20,  1010.0,  14.5,  99.06, 105.34,  -33.27,   1.68,   0.01,  -0.03,   0.02, 114.4, 121.6,  28.1,  28.1,   0.6,  -0.3,  30.05,  18.77,     9.39,  162.21,   69.92,  15.59, 2185.2,  306.66,  339.31,  318.22,  334.58,  316.89,  333.31, 1271.97, 1283.75, 1264.68, 1291.20, 1289.09, 1301.99,   899.4, 100,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.324,       ,  13.44,  14.3,    0.8,  163.5,   13.3,       ,      ,       ,      ,      , -36.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:33,  -08:00,   KHAF,   37.5265198, -122.5016708,  1031.8, 30.20,  1008.1,  14.5,  98.79, 105.14,  -83.31,   1.80,  -0.23,  -0.02,   0.04, 114.2, 121.6,  28.1,  28.1,   0.6,  -0.3,  30.16,  18.77,     9.33,  162.24,   69.87,  15.60, 2181.8,  306.36,  339.03,  318.05,  334.35,  316.71,  333.08, 1270.82, 1282.65, 1264.13, 1291.88, 1288.29, 1301.37,   897.6, 100,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.333,       ,  13.55,  14.7,    0.8,  164.9,   13.3,       ,      ,       ,      ,      , -68.2,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:34,  -08:00,   KHAF,   37.5261803, -122.5012360,  1030.8, 30.20,  1007.4,  14.5,  99.04, 104.92,  -85.82,   1.86,  -0.81,  -0.02,   0.03, 113.9, 121.2,  28.0,  28.0,   0.5,  -0.3,  30.18,  18.77,     9.38,  162.27,   69.96,  15.61, 2181.2,  306.07,  338.74,  317.89,  334.11,  316.54,  332.86, 1270.24, 1281.44, 1264.54, 1290.90, 1287.16, 1301.19,   896.9, 100,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.343,       ,  13.55,  14.7,    0.8,  166.5,   13.3,       ,      ,       ,      ,      , -53.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:35,  -08:00,   KHAF,   37.5258446, -122.5007935,  1031.8, 30.20,  1008.4,  14.8,  98.86, 104.66,  -46.02,   2.07,  -1.05,  -0.03,  -0.05, 113.5, 120.8,  28.0,  28.0,   0.6,  -0.3,  29.91,  18.77,     9.31,  162.31,   69.98,  15.62, 2184.4,  305.78,  338.46,  317.71,  333.89,  316.38,  332.61, 1269.61, 1280.94, 1265.19, 1289.88, 1286.53, 1300.09,   897.9, 100,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.352,       ,  13.60,  14.9,    0.7,  168.1,   13.3,       ,      ,       ,      ,      ,  -3.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:36,  -08:00,   KHAF,   37.5255127, -122.5003586,  1032.8, 30.20,  1009.5,  14.8,  98.13, 104.34,    6.56,   2.49,   0.32,  -0.02,   0.03, 113.2, 120.3,  28.1,  28.1,   0.5,  -0.3,  29.60,  18.77,     9.18,  162.34,   69.88,  15.66, 2177.1,  305.50,  338.15,  317.56,  333.67,  316.26,  332.38, 1269.34, 1280.25, 1265.93, 1288.70, 1286.22, 1299.79,   899.1,  99,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.362,       ,  13.65,  15.1,    0.7,  169.8,   13.3,       ,      ,       ,      ,      ,  31.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:37,  -08:00,   KHAF,   37.5251846, -122.4999237,  1029.8, 30.20,  1007.9,  14.8,  97.96, 103.98,  -35.86,   2.45,   1.63,  -0.05,  -0.16, 112.5, 119.8,  28.1,  28.1,   0.6,  -0.3,  29.32,  18.77,     9.26,  162.39,   69.73,  15.64, 2175.9,  305.23,  337.86,  317.40,  333.45,  316.10,  332.20, 1268.59, 1279.65, 1266.07, 1286.93, 1285.64, 1298.75,   897.4,  99,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.372,       ,  13.69,  15.4,    0.7,  171.5,   13.3,       ,      ,       ,      ,      , -25.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:38,  -08:00,   KHAF,   37.5248451, -122.4994583,  1029.8, 30.20,  1006.3,  14.8,  98.26, 103.58,  -20.93,   2.26,   2.20,  -0.06,   0.06, 112.1, 119.7,  28.1,  28.0,   0.6,  -0.3,  28.83,  18.76,     9.11,  162.43,   69.73,  15.65, 2175.5,  304.97,  337.57,  317.25,  333.25,  315.99,  332.00, 1267.51, 1279.21, 1265.92, 1285.67, 1285.16, 1298.24,   895.8, 100,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.382,       ,  13.72,  15.7,    0.7,  173.5,   13.3,       ,      ,       ,      ,      , -53.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:39,  -08:00,   KHAF,   37.5245323, -122.4990311,  1025.8, 30.20,  1004.8,  14.8,  95.41, 103.14, -113.15,   1.27,  -0.43,  -0.04,  -0.06, 111.5, 119.8,  28.0,  28.0,   0.6,  -0.3,  28.88,  18.35,     9.23,  162.47,   69.60,  15.76, 2155.4,  304.72,  337.29,  317.10,  333.06,  315.84,  331.79, 1267.09, 1279.24, 1266.77, 1284.66, 1285.06, 1297.94,   894.3,  97,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.391,       ,  13.72,  15.7,    0.7,  175.4,   13.3,       ,      ,       ,      ,      , -68.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:40,  -08:00,   KHAF,   37.5242081, -122.4986115,  1028.8, 30.20,  1009.5,  15.0,  96.30, 102.95,  -35.38,   1.64,  -1.60,  -0.06,  -0.01, 111.0, 120.0,  28.0,  28.0,   0.5,  -0.3,  29.12,  17.61,     9.23,  162.51,   69.60,  15.78, 2154.7,  304.44,  337.01,  316.94,  332.83,  315.75,  331.60, 1266.43, 1278.86, 1266.61, 1283.86, 1285.15, 1297.17,   899.0,  98,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.401,       ,  13.76,  16.0,    0.7,  177.4,   13.3,       ,      ,       ,      ,      ,  84.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:41,  -08:00,   KHAF,   37.5238838, -122.4981613,  1028.8, 30.20,  1009.8,  15.0,  96.18, 102.96,   -1.96,   2.22,  -1.58,  -0.05,  -0.00, 111.2, 119.2,  28.1,  28.1,   0.5,  -0.3,  29.54,  17.51,     9.27,  162.55,   69.66,  15.80, 2152.2,  304.23,  336.76,  316.80,  332.67,  315.64,  331.41, 1265.08, 1277.74, 1265.73, 1283.49, 1285.17, 1296.90,   899.3,  98,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.411,       ,  13.81,  16.2,    0.6,  179.6,   13.3,       ,      ,       ,      ,      ,  56.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:42,  -08:00,   KHAF,   37.5235748, -122.4977112,  1027.8, 30.20,  1009.7,  15.0,  95.86, 102.79,   -2.77,   2.87,  -0.60,  -0.03,  -0.01, 111.5, 117.9,  28.1,  28.1,   0.6,  -0.3,  31.44,  17.19,     9.25,  162.58,   69.49,  15.82, 2151.5,  303.98,  336.51,  316.67,  332.44,  315.54,  331.20, 1264.84, 1276.92, 1264.12, 1283.30, 1284.45, 1296.52,   899.2,  97,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.421,       ,  13.86,  16.5,    0.6, -178.2,   13.3,       ,      ,       ,      ,      ,  28.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:43,  -08:00,   KHAF,   37.5232620, -122.4972610,  1028.8, 30.20,  1010.4,  15.0,  95.79, 102.54,    9.24,   3.27,   0.15,  -0.04,  -0.02, 111.2, 117.2,  28.0,  28.0,   0.5,  -0.3,  31.86,  16.79,     9.23,  162.62,   69.59,  15.81, 2152.5,  303.75,  336.27,  316.52,  332.27,  315.41,  331.04, 1264.48, 1276.24, 1262.54, 1282.10, 1283.29, 1295.51,   899.9,  97,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.432,       ,  13.91,  16.7,    0.6, -175.8,   13.3,       ,      ,       ,      ,      ,  36.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:44,  -08:00,   KHAF,   37.5229721, -122.4968338,  1030.8, 30.20,  1012.2,  15.2,  95.09, 102.16,   43.25,   3.43,   0.69,  -0.03,  -0.00, 111.1, 117.2,  28.0,  28.0,   0.6,  -0.3,  30.68,  17.07,     9.30,  162.66,   69.41,  15.86, 2146.3,  303.55,  336.00,  316.41,  332.09,  315.36,  330.89, 1264.38, 1276.00, 1261.69, 1280.35, 1282.50, 1295.16,   901.8,  96,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.443,       ,  13.95,  16.9,    0.6, -173.4,   13.3,       ,      ,       ,      ,      ,  69.7,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:45,  -08:00,   KHAF,   37.5226631, -122.4963684,  1030.8, 30.20,  1013.6,  15.2,  94.12, 101.67,   34.01,   3.11,   1.37,  -0.03,   0.03, 110.6, 117.0,  28.0,  28.0,   0.5,  -0.3,  29.80,  17.37,     9.40,  162.70,   69.39,  15.92, 2140.9,  303.32,  335.77,  316.29,  331.91,  315.26,  330.69, 1264.10, 1275.57, 1261.42, 1279.59, 1281.00, 1295.42,   903.1,  95,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.454,       ,  13.95,  16.9,    0.6, -170.8,   13.3,       ,      ,       ,      ,      ,  73.3,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:46,  -08:00,   KHAF,   37.5223541, -122.4959183,  1032.8, 30.20,  1015.2,  15.2,  95.23, 101.19,   59.38,   3.11,   0.48,  -0.03,   0.01, 110.2, 116.9,  28.1,  28.1,   0.6,  -0.3,  29.42,  17.52,     9.40,  162.73,   69.38,  15.86, 2145.1,  303.14,  335.52,  316.19,  331.75,  315.20,  330.55, 1262.51, 1274.55, 1260.76, 1278.64, 1279.44, 1295.23,   904.7,  97,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.465,       ,  13.95,  17.0,    0.6, -168.2,   13.3,       ,      ,       ,      ,      ,  80.1,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:47,  -08:00,   KHAF,   37.5220413, -122.4954529,  1034.8, 30.20,  1017.5,  15.2,  95.16, 100.82,   89.92,   3.33,   0.15,  -0.04,  -0.03, 110.2, 117.0,  28.1,  28.1,   0.6,  -0.3,  29.17,  17.62,     9.26,  162.78,   69.53,  15.83, 2140.4,  302.93,  335.27,  316.07,  331.59,  315.12,  330.36, 1261.43, 1274.64, 1259.17, 1277.85, 1279.19, 1294.70,   907.1,  97,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.476,       ,  13.93,  17.0,    0.6, -165.4,   13.3,       ,      ,       ,      ,      , 100.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:48,  -08:00,   KHAF,   37.5217590, -122.4950180,  1036.8, 30.20,  1018.8,  15.2,  95.13, 100.33,   98.57,   3.87,  -0.03,  -0.08,   0.11, 110.0, 116.5,  28.1,  28.0,   0.5,  -0.3,  29.08,  17.68,     9.29,  162.81,   69.42,  15.83, 2147.3,  302.74,  335.07,  315.97,  331.44,  315.04,  330.24, 1261.73, 1275.01, 1259.13, 1277.74, 1278.87, 1293.81,   908.3,  97,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.487,       ,  13.91,  17.0,    0.6, -162.9,   13.3,       ,      ,       ,      ,      ,  87.5,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:49,  -08:00,   KHAF,   37.5214653, -122.4945831,  1036.8, 30.20,  1018.9,  15.2,  96.49,  99.83,   63.08,   3.60,   0.78,  -0.03,  -0.02, 110.6, 116.3,  28.0,  28.0,   0.6,  -0.3,  29.26,  17.71,     9.28,  162.85,   69.60,  15.74, 2156.2,  302.55,  334.80,  315.87,  331.26,  314.98,  330.10, 1262.04, 1275.00, 1258.97, 1277.98, 1278.84, 1294.07,   908.4,  98,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.498,       ,  13.87,  17.1,    0.6, -160.1,   13.3,       ,      ,       ,      ,      ,  47.5,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:50,  -08:00,   KHAF,   37.5211792, -122.4941330,  1039.8, 30.20,  1021.5,  15.2,  96.71,  99.14,  100.08,   4.15,   1.76,  -0.05,  -0.07, 110.6, 115.6,  28.0,  28.0,   0.5,  -0.3,  29.45,  17.72,     9.28,  162.89,   69.56,  15.72, 2155.2,  302.39,  334.61,  315.80,  331.10,  314.95,  329.95, 1262.88, 1274.81, 1259.60, 1277.86, 1279.43, 1294.16,   911.0,  98,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.509,       ,  13.87,  17.1,    0.6, -157.4,   13.3,       ,      ,       ,      ,      ,  92.4,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:51,  -08:00,   KHAF,   37.5208931, -122.4936905,  1042.8, 30.20,  1025.1,  15.2,  96.05,  98.40,  142.84,   3.99,   5.42,  -0.06,   0.00, 111.0, 115.8,  28.1,  28.1,   0.6,  -0.3,  29.19,  17.62,     9.32,  162.93,   69.45,  15.76, 2154.1,  302.21,  334.36,  315.68,  330.95,  314.85,  329.80, 1263.46, 1274.71, 1260.79, 1278.25, 1280.29, 1294.75,   914.6,  98,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.520,       ,  13.81,  17.2,    0.6, -154.7,   13.3,       ,      ,       ,      ,      , 141.9,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:52,  -08:00,   KHAF,   37.5206184, -122.4932709,  1044.8, 30.20,  1027.4,  15.5,  94.22,  97.61,  137.27,   3.12,   7.75,  -0.04,  -0.14, 112.6, 115.6,  28.1,  28.1,   0.6,  -0.3,  29.98,  16.94,     9.35,  162.98,   69.36,  15.87, 2139.6,  302.03,  334.16,  315.61,  330.80,  314.83,  329.66, 1263.23, 1274.49, 1261.26, 1277.72, 1280.31, 1293.84,   917.0,  96,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.531,       ,  13.72,  17.3,    0.6, -152.1,   13.3,       ,      ,       ,      ,      , 140.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:53,  -08:00,   KHAF,   37.5203285, -122.4928360,  1042.8, 30.20,  1026.9,  15.5,  93.38,  96.97,   64.31,   2.02,   7.75,  -0.01,  -0.04, 114.0, 116.4,  28.1,  28.1,   0.5,  -0.3,  31.54,  16.26,     9.36,  163.03,   69.34,  15.95, 2130.1,  301.88,  333.94,  315.53,  330.68,  314.77,  329.57, 1263.10, 1273.46, 1260.40, 1276.19, 1279.17, 1292.29,   916.4,  95,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.541,       ,  13.60,  17.5,    0.6, -149.3,   13.3,       ,      ,       ,      ,      ,  59.6,     3D, 1852,      ,       ,      ,       
2020-11-15, 17:22:54,  -08:00,   KHAF,   37.5200310, -122.4924088,  1039.8, 30.20,  1021.9,  15.5,  94.03,  96.73,  -31.96,   0.74,   2.97,   0.02,   0.03, 114.8, 118.0,  28.0,  28.0,   0.6,  -0.3,  30.98,  15.87,     9.25,  163.09,   69.36,  15.91, 2135.6,  301.74,  333.70,  315.44,  330.57,  314.71,  329.44, 1262.37, 1272.99, 1259.08, 1276.40, 1277.58, 1291.32,   911.5,  95,  GPS,  320.0, 117.70, 113.90, 118.600, 122.800, -0.552,       ,  13.43,  17.8,    0.6, -146.6,   13.3,       ,      ,       ,      ,      , -99.2,     3D, 1852,      ,       ,      ,       
