#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-25, 10:03:51,  -08:00,   RW30,   37.5135269, -122.4960709,    39.4, 30.24,    47.9,  14.0,   0.00,  15.01,    6.08,   4.37,   1.02,  -0.03,  -0.01, 111.0, 109.7,  28.2,  28.2,   0.4,  -0.3,  31.02,  23.70,     1.99,  161.54,   51.82,  14.58,  744.3,  279.73,  301.84,  299.23,  310.44,  286.55,  297.44, 1049.61,  997.14, 1015.37,  977.43, 1063.44, 1007.77,   -62.6,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.147,       ,       ,      ,    0.2,  179.4,   13.3,       ,      ,       ,      ,      ,   5.2,     3D,  556,      ,       ,      ,       
2020-11-25, 10:03:52,  -08:00,   RW30,   37.5134850, -122.4960022,    39.4, 30.24,    48.0,  14.0,   0.00,  14.92,   -2.76,   4.23,   1.04,  -0.03,  -0.01, 110.2, 111.6,  28.2,  28.2,   0.5,  -0.3,  29.13,  23.63,     1.93,  161.59,   51.71,  14.59,  738.5,  279.92,  301.89,  299.35,  310.51,  286.57,  297.38, 1047.25,  994.24, 1011.42,  975.04, 1061.34, 1004.79,   -62.5,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.160,       ,       ,      ,    0.2, -179.7,   13.3,       ,      ,       ,      ,      ,   5.5,     3D,  556,      ,       ,      ,       
2020-11-25, 10:03:53,  -08:00,   RW30,   37.5134468, -122.4959335,    39.4, 30.24,    48.0,  14.0,   0.00,  14.97,    8.24,   4.45,   1.25,  -0.03,  -0.01, 109.8, 111.8,  28.2,  28.2,   0.4,  -0.3,  28.63,  23.64,     1.95,  161.63,   51.55,  14.72,  731.8,  280.08,  301.93,  299.46,  310.62,  286.61,  297.32, 1044.41,  991.44, 1008.18,  972.74, 1060.12, 1000.65,   -62.5,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.175,       ,       ,      ,    0.2, -178.6,   13.3,       ,      ,       ,      ,      ,   4.5,     3D,  556,      ,       ,      ,       
2020-11-25, 10:03:54,  -08:00,   RW30,   37.5134087, -122.4958496,    40.4, 30.24,    48.2,  14.0,   0.00,  15.07,   12.20,   4.41,   1.25,  -0.06,   0.02, 110.9, 110.6,  28.2,  28.2,   0.4,  -0.3,  30.05,  23.00,     1.96,  161.68,   51.63,  14.69,  737.0,  280.24,  301.93,  299.54,  310.72,  286.68,  297.30, 1042.26,  988.80, 1006.25,  970.00, 1058.28,  997.21,   -62.4,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.193,       ,       ,      ,    0.2, -177.6,   13.3,       ,      ,       ,      ,      ,   6.1,     3D,  556,      ,       ,      ,       
2020-11-25, 10:03:55,  -08:00,   RW30,   37.5133705, -122.4957809,    39.4, 30.24,    48.4,  14.2,   0.00,  15.03,   18.34,   4.13,   1.16,   0.00,  -0.02, 111.6, 110.1,  28.2,  28.2,   0.4,  -0.3,  30.80,  22.32,     1.96,  161.72,   51.59,  14.67,  733.7,  280.39,  301.96,  299.61,  310.78,  286.68,  297.30, 1040.33,  985.82, 1003.03,  967.98, 1051.99,  995.38,   -62.2,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.209,       ,       ,      ,    0.2, -176.5,   13.3,       ,      ,       ,      ,      ,  10.3,     3D,  556,      ,       ,      ,       
2020-11-25, 10:03:56,  -08:00,   RW30,   37.5133286, -122.4957123,    36.4, 30.24,    48.3,  14.2,   0.00,  15.07,  -55.91,   4.30,   1.19,  -0.08,  -0.01, 109.0, 111.5,  28.2,  28.2,   0.3,  -0.3,  30.73,  22.60,     1.97,  161.76,   51.40,  14.86,  723.8,  280.62,  302.04,  299.82,  310.92,  286.82,  297.35, 1039.00,  983.09, 1001.60,  966.75, 1047.31,  994.56,   -62.3,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.223,       ,       ,      ,    0.2, -175.5,   13.3,       ,      ,       ,      ,      ,   3.7,     3D,  556,      ,       ,      ,       
2020-11-25, 10:03:57,  -08:00,   RW30,   37.5132904, -122.4956436,    35.4, 30.24,    48.3,  14.2,  -0.00,  14.92,  -77.53,   4.52,   0.74,  -0.01,   0.02, 108.3, 111.7,  28.2,  28.2,   0.4,  -0.3,  31.07,  22.47,     1.94,  161.79,   51.41,  14.88,  721.2,  280.71,  302.02,  299.84,  310.98,  286.76,  297.22, 1037.35,  981.25, 1000.21,  964.22, 1042.96,  992.65,   -62.2,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.238,       ,       ,      ,    0.2, -174.4,   13.3,       ,      ,       ,      ,      ,   3.9,     3D,  556,      ,       ,      ,       
2020-11-25, 10:03:58,  -08:00,   RW30,   37.5132561, -122.4955750,    38.4, 30.24,    48.3,  14.2,   0.00,  14.61,  -17.52,   4.63,   0.60,  -0.04,   0.05, 108.7, 108.6,  28.2,  28.2,   0.4,  -0.3,  31.82,  21.87,     1.90,  161.83,   51.44,  14.90,  723.9,  280.91,  302.12,  299.98,  311.13,  286.90,  297.27, 1034.92,  979.29,  998.96,  961.84, 1043.64,  991.70,   -62.2,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.259,       ,       ,      ,    0.2, -173.2,   13.3,       ,      ,       ,      ,      ,   4.0,     3D,  556,      ,       ,      ,       
2020-11-25, 10:03:59,  -08:00,   RW30,   37.5132217, -122.4955063,    39.4, 30.24,    48.4,  14.2,  -0.00,  14.32,   37.40,   4.27,   0.65,  -0.01,  -0.07, 109.4, 109.1,  28.2,  28.2,   0.4,  -0.3,  31.57,  21.37,     1.94,  161.86,   51.52,  14.79,  728.4,  281.00,  302.10,  300.01,  311.12,  286.86,  297.10, 1028.46,  976.10,  997.81,  960.13, 1042.55,  988.87,   -62.2,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.276,       ,       ,      ,    0.2, -172.2,   13.3,       ,      ,       ,      ,      ,   6.9,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:00,  -08:00,   RW30,   37.5131836, -122.4954453,    40.4, 30.24,    48.2,  14.2,   0.00,  14.17,   56.69,   4.26,   0.77,   0.04,  -0.07, 111.7, 109.3,  28.2,  28.2,   0.4,  -0.3,  30.11,  22.39,     1.93,  161.89,   51.48,  14.84,  727.1,  281.10,  302.07,  300.09,  311.19,  286.82,  297.04, 1026.93,  973.90,  997.80,  958.14, 1039.46,  985.76,   -62.3,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.292,       ,       ,      ,    0.2, -171.3,   13.3,       ,      ,       ,      ,      ,   1.4,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:01,  -08:00,   RW30,   37.5131454, -122.4953613,    41.4, 30.24,    48.2,  14.2,   0.00,  14.13,   63.92,   4.01,   1.07,  -0.02,   0.01, 113.3, 110.8,  28.2,  28.2,   0.4,  -0.3,  28.40,  24.11,     1.92,  161.93,   51.54,  14.71,  728.9,  281.30,  302.07,  300.18,  311.31,  286.86,  297.03, 1026.92,  972.38,  996.64,  957.05, 1035.92,  984.45,   -62.4,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.308,       ,       ,      ,    0.2, -170.1,   13.3,       ,      ,       ,      ,      ,   3.3,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:02,  -08:00,   RW30,   37.5131035, -122.4952927,    39.4, 30.24,    48.1,  14.2,   0.00,  14.21,    4.74,   4.05,   1.27,  -0.02,  -0.02, 112.5, 113.2,  28.2,  28.2,   0.4,  -0.3,  26.54,  25.59,     1.93,  161.96,   51.39,  14.80,  723.1,  281.47,  302.07,  300.27,  311.35,  286.89,  296.95, 1026.17,  971.08,  994.96,  955.30, 1037.09,  983.52,   -62.5,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.318,       ,       ,      ,    0.2, -169.0,   13.3,       ,      ,       ,      ,      ,   2.4,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:04,  -08:00,   RW30,   37.5130272, -122.4951706,    38.4, 30.24,    47.6,  14.2,   0.00,  14.51,  -19.55,   4.12,   1.46,  -0.00,  -0.04, 113.2, 113.0,  28.2,  28.2,   0.5,  -0.3,  28.17,  24.56,     1.95,  162.00,   51.44,  14.85,  721.0,  281.73,  302.07,  300.42,  311.49,  286.93,  296.86, 1029.79,  968.40,  990.89,  953.33, 1029.18,  981.37,   -62.9,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.341,       ,       ,      ,    0.2, -167.0,   13.3,       ,      ,       ,      ,      ,  -8.2,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:05,  -08:00,   RW30,   37.5129890, -122.4951019,    37.4, 30.24,    48.0,  14.2,   0.00,  14.57,  -34.45,   4.49,   0.65,   0.02,   0.04, 116.1, 113.0,  28.2,  28.2,   0.4,  -0.3,  29.11,  23.22,     1.94,  162.03,   51.35,  14.92,  716.4,  281.86,  302.11,  300.52,  311.60,  286.95,  296.82, 1031.00,  967.03,  990.29,  952.85, 1025.27,  978.64,   -62.5,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.355,       ,       ,      ,    0.2, -165.8,   13.3,       ,      ,       ,      ,      ,  15.3,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:06,  -08:00,   RW30,   37.5129433, -122.4950333,    38.4, 30.24,    47.9,  14.2,  -0.00,  14.55,  -17.45,   4.30,   0.60,   0.02,   0.04, 119.4, 114.1,  28.2,  28.2,   0.4,  -0.3,  28.72,  24.15,     1.94,  162.06,   51.31,  14.96,  714.5,  282.00,  302.12,  300.57,  311.64,  286.95,  296.76, 1027.27,  965.72,  990.75,  950.97, 1022.49,  977.06,   -62.6,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.365,       ,       ,      ,    0.2, -164.6,   13.3,       ,      ,       ,      ,      ,   5.1,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:07,  -08:00,   RW30,   37.5128899, -122.4949646,    39.4, 30.24,    47.8,  14.2,   0.00,  14.73,   21.11,   4.16,   0.76,   0.00,  -0.00, 121.4, 117.6,  28.2,  28.2,   0.4,  -0.3,  26.22,  26.25,     1.90,  162.08,   51.41,  14.91,  717.8,  282.18,  302.18,  300.68,  311.73,  286.96,  296.72, 1024.49,  965.07,  990.69,  950.19, 1019.60,  976.37,   -62.7,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.370,       ,       ,      ,    0.2, -163.3,   13.3,       ,      ,       ,      ,      ,   2.8,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:09,  -08:00,   RW30,   37.5127945, -122.4948425,    40.4, 30.24,    47.4,  14.2,   0.00,  15.08,   34.09,   3.75,   0.48,  -0.02,  -0.07, 121.4, 121.6,  28.2,  28.2,   0.4,  -0.3,  24.16,  27.65,     1.95,  162.13,   51.63,  14.73,  729.3,  282.48,  302.18,  300.83,  311.87,  286.98,  296.62, 1026.09,  963.36,  987.95,  948.60, 1023.15,  976.90,   -63.1,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.372,       ,       ,      ,    0.2, -161.2,   13.3,       ,      ,       ,      ,      ,  -3.2,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:10,  -08:00,   RW30,   37.5127487, -122.4947891,    40.4, 30.24,    47.4,  14.2,   0.00,  15.08,   21.84,   3.67,   0.56,  -0.03,  -0.05, 119.9, 122.4,  28.2,  28.2,   0.5,  -0.3,  25.42,  27.23,     1.88,  162.15,   51.63,  14.70,  730.1,  282.59,  302.19,  300.95,  311.90,  286.99,  296.53, 1027.57,  962.16,  985.94,  947.51, 1024.84,  976.35,   -63.1,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.373,       ,       ,      ,    0.2, -160.1,   13.3,       ,      ,       ,      ,      ,   0.5,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:11,  -08:00,   RW30,   37.5126991, -122.4947205,    39.4, 30.24,    47.2,  14.2,   0.00,  14.98,  -11.09,   3.93,   0.62,   0.00,   0.01, 121.2, 120.0,  28.2,  28.2,   0.4,  -0.3,  27.97,  25.49,     1.90,  162.18,   51.69,  14.63,  734.3,  282.87,  302.30,  301.11,  312.08,  287.11,  296.59, 1028.90,  961.45,  984.43,  946.77, 1028.17,  974.54,   -63.4,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.380,       ,       ,      ,    0.2, -158.8,   13.3,       ,      ,       ,      ,      ,  -8.4,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:12,  -08:00,   RW30,   37.5126534, -122.4946518,    39.4, 30.24,    47.4,  14.2,  -0.00,  15.01,  -16.82,   4.08,   0.54,  -0.00,   0.08, 121.2, 119.8,  28.2,  28.2,   0.5,  -0.3,  28.73,  24.38,     1.87,  162.21,   51.71,  14.61,  735.7,  282.99,  302.21,  301.13,  312.08,  287.10,  296.51, 1028.05,  961.08,  982.44,  946.38, 1028.67,  973.98,   -63.2,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.385,       ,       ,      ,    0.2, -157.6,   13.3,       ,      ,       ,      ,      ,   0.6,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:13,  -08:00,   RW30,   37.5126038, -122.4945984,    39.4, 30.24,    47.2,  14.2,  -0.00,  15.18,  -16.03,   3.91,   0.42,   0.00,   0.00, 120.9, 120.6,  28.2,  28.2,   0.5,  -0.3,  27.96,  24.42,     1.93,  162.23,   51.61,  14.68,  730.2,  283.10,  302.18,  301.20,  312.16,  287.09,  296.38, 1027.02,  961.35,  982.01,  946.17, 1025.63,  973.33,   -63.3,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.389,       ,       ,      ,    0.2, -156.4,   13.3,       ,      ,       ,      ,      ,  -3.7,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:14,  -08:00,   RW30,   37.5125542, -122.4945297,    39.4, 30.24,    47.0,  14.2,   0.00,  15.39,   -5.29,   3.83,   0.19,  -0.02,  -0.06, 120.6, 120.7,  28.2,  28.2,   0.4,  -0.3,  27.60,  24.36,     1.91,  162.25,   51.57,  14.72,  729.1,  283.26,  302.17,  301.28,  312.20,  287.09,  296.35, 1027.52,  960.65,  981.57,  946.06, 1027.14,  972.16,   -63.5,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.393,       ,       ,      ,    0.2, -155.2,   13.3,       ,      ,       ,      ,      ,  -8.9,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:15,  -08:00,   RW30,   37.5125008, -122.4944611,    39.4, 30.24,    46.9,  14.2,   0.00,  15.60,    7.04,   3.83,   0.30,  -0.01,   0.01, 120.4, 120.5,  28.2,  28.2,   0.4,  -0.3,  27.43,  24.53,     1.90,  162.28,   51.69,  14.62,  733.6,  283.45,  302.17,  301.37,  312.29,  287.09,  296.35, 1027.50,  960.32,  981.15,  945.62, 1026.71,  972.08,   -63.6,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.397,       ,       ,      ,    0.2, -154.0,   13.3,       ,      ,       ,      ,      ,  -5.7,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:16,  -08:00,   RW30,   37.5124512, -122.4943924,    39.4, 30.24,    46.8,  14.2,   0.00,  15.83,    2.60,   3.50,   0.12,  -0.01,  -0.04, 120.4, 120.3,  28.2,  28.2,   0.4,  -0.3,  27.44,  24.56,     1.90,  162.30,   51.72,  14.66,  734.8,  283.60,  302.19,  301.47,  312.31,  287.09,  296.23, 1028.21,  961.17,  981.61,  945.55, 1029.39,  970.94,   -63.8,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.402,       ,       ,      ,    0.2, -152.6,   13.3,       ,      ,       ,      ,      ,  -6.3,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:17,  -08:00,   RW30,   37.5124016, -122.4943237,    38.4, 30.24,    46.8,  14.2,   0.00,  15.88,   -7.77,   3.57,   0.18,   0.03,  -0.02, 122.2, 119.7,  28.2,  28.2,   0.5,  -0.3,  27.89,  24.70,     1.92,  162.32,   51.72,  14.61,  734.7,  283.76,  302.18,  301.52,  312.42,  287.09,  296.21, 1030.18,  961.09,  981.43,  946.80, 1029.17,  970.90,   -63.8,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.408,       ,       ,      ,    0.2, -151.4,   13.3,       ,      ,       ,      ,      ,  -1.3,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:18,  -08:00,   RW30,   37.5123482, -122.4942551,    38.4, 30.24,    46.5,  14.2,   0.00,  15.93,  -21.60,   3.55,   0.30,  -0.02,   0.00, 121.8, 120.8,  28.2,  28.2,   0.5,  -0.3,  26.91,  25.74,     1.89,  162.35,   51.78,  14.54,  737.8,  283.94,  302.20,  301.65,  312.45,  287.09,  296.16, 1032.97,  960.71,  980.64,  946.89, 1027.62,  971.11,   -64.1,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.411,       ,       ,      ,    0.2, -150.1,   13.3,       ,      ,       ,      ,      ,  -9.5,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:19,  -08:00,   RW30,   37.5122948, -122.4941864,    37.4, 30.24,    46.5,  14.2,  -0.00,  16.06,  -43.23,   3.45,   0.35,  -0.03,   0.00, 120.9, 122.0,  28.2,  28.2,   0.5,  -0.3,  25.74,  26.55,     1.92,  162.36,   51.79,  14.56,  737.8,  284.15,  302.18,  301.70,  312.57,  287.10,  296.09, 1034.58,  960.27,  979.80,  946.67, 1030.45,  971.67,   -64.1,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.412,       ,       ,      ,    0.2, -148.7,   13.3,       ,      ,       ,      ,      ,  -3.0,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:21,  -08:00,   RW30,   37.5121918, -122.4940491,    37.4, 30.24,    45.8,  14.2,   0.00,  16.35,  -11.44,   3.59,   0.47,  -0.02,  -0.03, 121.5, 120.6,  28.2,  28.2,   0.4,  -0.3,  27.81,  25.49,     1.87,  162.41,   51.77,  14.57,  738.2,  284.46,  302.14,  301.89,  312.68,  287.14,  295.98, 1037.01,  958.77,  980.96,  945.62, 1027.93,  973.49,   -64.7,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.422,       ,       ,      ,    0.2, -146.2,   13.3,       ,      ,       ,      ,      , -12.1,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:22,  -08:00,   RW30,   37.5121384, -122.4939957,    37.4, 30.24,    45.7,  14.2,   0.00,  16.40,   -4.16,   3.65,   0.66,  -0.04,   0.04, 119.8, 121.8,  28.2,  28.2,   0.4,  -0.3,  27.40,  25.62,     1.90,  162.43,   51.70,  14.59,  736.8,  284.64,  302.17,  301.96,  312.72,  287.12,  295.94, 1037.72,  959.55,  981.79,  945.61, 1023.86,  974.22,   -64.9,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.419,       ,       ,      ,    0.2, -144.9,   13.3,       ,      ,       ,      ,      , -10.0,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:23,  -08:00,   RW30,   37.5120811, -122.4939117,    36.4, 30.24,    45.6,  14.2,   0.00,  16.50,  -15.32,   3.53,   0.46,   0.00,   0.02, 119.6, 121.0,  28.2,  28.2,   0.4,  -0.3,  28.11,  25.16,     1.90,  162.46,   51.73,  14.66,  734.0,  284.76,  302.15,  302.05,  312.81,  287.19,  295.94, 1035.77,  960.76,  981.35,  945.53, 1021.13,  976.99,   -64.9,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.413,       ,       ,      ,    0.2, -143.5,   13.3,       ,      ,       ,      ,      ,  -6.6,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:24,  -08:00,   RW30,   37.5120277, -122.4938278,    36.4, 30.24,    45.4,  14.2,   0.00,  16.59,   -7.52,   3.49,   0.52,  -0.01,  -0.03, 120.9, 119.3,  28.2,  28.2,   0.5,  -0.3,  29.42,  24.27,     1.92,  162.48,   51.79,  14.61,  735.9,  285.00,  302.15,  302.17,  312.86,  287.19,  295.87, 1027.08,  960.43,  980.42,  945.97, 1018.70,  978.45,   -65.1,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.410,       ,       ,      ,    0.2, -141.9,   13.3,       ,      ,       ,      ,      , -14.7,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:26,  -08:00,   RW30,   37.5119209, -122.4937057,    35.4, 30.24,    45.2,  14.2,  -0.00,  16.94,  -25.53,   3.26,   0.27,  -0.05,   0.05, 119.7, 121.0,  28.2,  28.2,   0.4,  -0.3,  27.42,  24.90,     1.95,  162.53,   51.78,  14.61,  736.0,  285.29,  302.16,  302.33,  312.99,  287.20,  295.77, 1028.21,  958.59,  980.46,  946.00, 1023.98,  976.42,   -65.4,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.398,       ,       ,      ,    0.2, -139.5,   13.3,       ,      ,       ,      ,      , -11.7,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:27,  -08:00,   RW30,   37.5118713, -122.4936218,    35.4, 30.24,    44.8,  14.2,   0.00,  17.14,  -16.48,   3.16,   0.56,  -0.01,  -0.02, 121.0, 120.1,  28.2,  28.2,   0.4,  -0.3,  29.72,  24.80,     1.93,  162.55,   51.74,  14.62,  734.2,  285.43,  302.10,  302.42,  313.03,  287.22,  295.72, 1028.86,  958.74,  980.63,  945.63, 1028.79,  976.09,   -65.7,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.395,       ,       ,      ,    0.2, -138.2,   13.3,       ,      ,       ,      ,      , -19.8,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:28,  -08:00,   RW30,   37.5118141, -122.4935532,    35.4, 30.24,    44.5,  14.2,   0.00,  17.01,  -16.01,   3.35,   0.80,   0.01,  -0.03, 121.4, 120.3,  28.2,  28.2,   0.5,  -0.3,  29.90,  25.35,     1.90,  162.57,   51.75,  14.63,  733.7,  285.63,  302.17,  302.47,  313.11,  287.23,  295.67, 1030.21,  959.13,  980.99,  945.45, 1031.83,  976.77,   -66.0,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.389,       ,       ,      ,    0.2, -136.8,   13.3,       ,      ,       ,      ,      , -22.4,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:29,  -08:00,   RW30,   37.5117493, -122.4934845,    35.4, 30.24,    44.8,  14.2,   0.00,  16.90,   -4.60,   3.14,   0.98,  -0.04,  -0.08, 120.8, 121.4,  28.2,  28.2,   0.5,  -0.3,  28.02,  26.21,     1.92,  162.59,   51.73,  14.62,  734.7,  285.82,  302.12,  302.58,  313.16,  287.23,  295.66, 1031.35,  958.71,  981.40,  945.19, 1035.60,  976.05,   -65.8,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.380,       ,       ,      ,    0.2, -135.3,   13.3,       ,      ,       ,      ,      , -14.9,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:31,  -08:00,   RW30,   37.5116425, -122.4933395,    36.4, 30.24,    44.6,  14.2,   0.00,  16.76,    5.31,   3.18,   0.71,   0.01,   0.02, 119.0, 120.3,  28.2,  28.2,   0.4,  -0.3,  29.62,  25.09,     1.93,  162.64,   51.85,  14.56,  738.5,  286.11,  302.10,  302.74,  313.27,  287.23,  295.53, 1030.79,  957.56,  981.93,  944.73, 1037.77,  974.20,   -66.0,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.370,       ,       ,      ,    0.2, -132.8,   13.3,       ,      ,       ,      ,      , -14.5,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:33,  -08:00,   RW30,   37.5115547, -122.4932175,    34.4, 30.24,    44.1,  14.2,   0.00,  15.62,  -24.59,   2.86,   0.23,  -0.03,   0.03, 119.6, 119.6,  28.2,  28.2,   0.5,  -0.3,  30.28,  24.51,     1.91,  162.67,   51.86,  14.49,  742.9,  286.41,  302.07,  302.90,  313.40,  287.23,  295.45, 1021.45,  957.61,  981.23,  944.61, 1036.02,  974.19,   -66.4,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.365,       ,       ,      ,    0.2, -130.7,   13.3,       ,      ,       ,      ,      , -17.7,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:34,  -08:00,   RW30,   37.5115051, -122.4931641,    33.4, 30.24,    44.0,  14.2,   0.00,  15.52,  -37.63,   3.02,   0.19,   0.03,   0.00, 120.1, 120.5,  28.2,  28.2,   0.4,  -0.3,  29.12,  24.98,     1.90,  162.69,   51.95,  14.48,  744.1,  286.56,  302.07,  303.00,  313.44,  287.24,  295.40, 1021.07,  957.84,  980.67,  942.65, 1035.71,  974.93,   -66.5,   0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.361,       ,       ,      ,    0.2, -129.7,   13.3,       ,      ,       ,      ,      ,  -9.9,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:35,  -08:00,   RW30,   37.5114594, -122.4930954,    34.4, 30.24,    43.9,  14.2,  -0.00,  14.69,  -15.61,   3.48,   0.40,  -0.04,   0.04, 118.5, 120.6,  28.2,  28.2,   0.4,  -0.3,  29.08,  26.31,     1.91,  162.71,   51.96,  14.44,  747.3,  286.75,  302.07,  303.08,  313.53,  287.23,  295.39, 1017.97,  958.82,  978.71,  941.82, 1035.42,  976.01,   -66.7,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.356,       ,       ,      ,    0.2, -128.6,   13.3,       ,      ,       ,      ,      , -16.6,     3D,  556,      ,       ,      ,       
2020-11-25, 10:04:36,  -08:00,   RW30,   37.5114136, -122.4930344,    34.4, 30.24,    43.7,  14.2,   0.00,  14.42,   -0.72,   3.36,   0.36,  -0.01,   0.02, 119.2, 120.5,  28.2,  28.2,   0.4,  -0.3,  29.43,  25.81,     1.90,  162.73,   51.90,  14.51,  744.1,  286.89,  302.07,  303.15,  313.54,  287.25,  295.33, 1016.39,  959.13,  978.79,  942.08, 1035.75,  975.22,   -66.9,  -0,  GPS,  303.8, 117.70, 113.90, 133.950, 122.800, -3.352,       ,       ,      ,    0.2, -127.7,   13.3,       ,      ,       ,      ,      , -14.6,     3D,  556,      ,       ,      ,       
