#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-22, 11:51:00,  -08:00,       ,   37.6489029, -121.6636353,  6527.5, 30.08,  6494.7,   9.0, 128.81, 139.17, -228.50,  -0.46,   1.32,  -0.00,   0.04,  42.0,  46.6,  28.1,  28.1,   1.0,  -0.3,  17.37,  19.68,    12.63,  176.82,   67.23,  21.91, 2242.0,  356.58,  388.91,  372.61,  389.12,  376.21,  395.03, 1317.28, 1342.33, 1331.19, 1354.28, 1329.18, 1361.10,  6389.2, 143,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.04, -11.0,       ,       ,   13.2,       ,      ,       ,      ,      , -121.3,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:01,  -08:00,       ,   37.6492233, -121.6629410,  6526.5, 30.08,  6494.9,   9.0, 128.78, 139.18, -163.32,  -0.16,   1.42,   0.00,   0.06,  42.2,  46.8,  28.1,  28.1,   1.0,  -0.3,  17.48,  19.68,    12.59,  176.86,   67.31,  21.83, 2236.5,  356.57,  388.82,  372.55,  389.09,  376.20,  394.98, 1317.11, 1342.65, 1331.70, 1354.01, 1329.32, 1361.03,  6389.4, 143,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.09, -11.0,       ,       ,   13.2,       ,      ,       ,      ,      , -31.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:02,  -08:00,       ,   37.6495438, -121.6622238,  6527.5, 30.08,  6496.4,   9.0, 128.60, 139.10,  -85.37,   0.02,   0.68,  -0.02,   0.01,  42.2,  46.9,  28.1,  28.1,   1.0,  -0.2,  17.55,  19.68,    12.47,  176.91,   67.35,  21.89, 2235.8,  356.36,  388.65,  372.42,  388.99,  376.05,  394.83, 1316.54, 1342.86, 1331.99, 1354.06, 1328.51, 1360.07,  6390.9, 143,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.12, -11.1,       ,       ,   13.2,       ,      ,       ,      ,      ,  46.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:03,  -08:00,       ,   37.6498756, -121.6615067,  6529.5, 30.08,  6498.7,   9.0, 128.34, 138.93,   -1.14,   0.11,   0.63,  -0.01,   0.01,  42.3,  47.0,  28.1,  28.1,   0.9,  -0.3,  17.59,  19.68,    12.49,  176.95,   67.29,  21.91, 2237.0,  356.18,  388.44,  372.27,  388.86,  375.93,  394.64, 1316.02, 1342.71, 1331.60, 1353.43, 1328.39, 1359.50,  6393.2, 143,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.16, -11.2,       ,       ,   13.2,       ,      ,       ,      ,      , 105.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:04,  -08:00,       ,   37.6501808, -121.6608353,  6531.5, 30.08,  6501.1,   9.0, 128.10, 138.70,   54.39,   0.08,   0.18,   0.01,   0.02,  42.3,  47.0,  28.1,  28.1,   1.0,  -0.2,  17.61,  19.68,    12.55,  176.99,   67.32,  21.84, 2235.5,  356.04,  388.32,  372.15,  388.84,  375.80,  394.57, 1315.50, 1342.13, 1331.10, 1352.66, 1327.79, 1359.15,  6395.6, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.18, -11.3,       ,       ,   13.2,       ,      ,       ,      ,      , 132.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:05,  -08:00,       ,   37.6505013, -121.6601257,  6533.5, 30.08,  6503.3,   9.0, 127.84, 138.70,  102.76,  -0.03,  -0.12,  -0.02,  -0.02,  42.2,  47.1,  28.1,  28.1,   1.0,  -0.3,  17.62,  19.68,    12.40,  177.02,   67.30,  21.90, 2237.5,  355.90,  388.13,  372.08,  388.72,  375.68,  394.45, 1315.08, 1341.97, 1331.49, 1353.08, 1327.87, 1359.21,  6397.8, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.18, -11.3,       ,       ,   13.2,       ,      ,       ,      ,      , 132.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:06,  -08:00,       ,   37.6508217, -121.6594238,  6536.5, 30.08,  6505.1,   9.0, 127.65, 138.23,  123.05,  -0.23,  -0.22,   0.00,  -0.00,  42.2,  47.0,  28.1,  28.1,   1.0,  -0.3,  17.63,  19.68,    12.45,  177.07,   67.33,  21.87, 2232.7,  355.77,  388.00,  371.96,  388.64,  375.61,  394.35, 1315.60, 1341.62, 1331.59, 1353.35, 1327.65, 1358.50,  6399.6, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.23, -11.5,       ,       ,   13.2,       ,      ,       ,      ,      , 116.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:07,  -08:00,       ,   37.6511383, -121.6587296,  6536.5, 30.08,  6505.9,   9.0, 127.44, 138.08,  104.85,  -0.35,   0.00,  -0.01,  -0.01,  42.1,  46.9,  28.1,  28.1,   1.0,  -0.2,  17.64,  19.68,    12.46,  177.12,   67.29,  21.87, 2235.7,  355.62,  387.89,  371.84,  388.57,  375.52,  394.22, 1316.56, 1341.17, 1331.36, 1352.99, 1327.60, 1358.10,  6400.4, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.23, -11.5,       ,       ,   13.2,       ,      ,       ,      ,      ,  73.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:08,  -08:00,       ,   37.6514587, -121.6580353,  6537.5, 30.08,  6506.4,   9.0, 127.33, 137.96,   82.47,  -0.47,   0.37,  -0.01,  -0.03,  42.2,  46.8,  28.1,  28.1,   1.0,  -0.3,  17.64,  19.68,    12.34,  177.16,   67.24,  21.92, 2233.9,  355.49,  387.71,  371.74,  388.47,  375.40,  394.07, 1316.49, 1340.64, 1331.12, 1352.99, 1327.58, 1358.17,  6400.9, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.25, -11.6,       ,       ,   13.2,       ,      ,       ,      ,      ,  43.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:09,  -08:00,       ,   37.6517906, -121.6573105,  6537.5, 30.08,  6506.3,   9.0, 127.30, 137.90,   47.17,  -0.52,   0.43,  -0.02,  -0.03,  42.2,  46.8,  28.1,  28.1,   1.0,  -0.2,  17.64,  19.69,    12.47,  177.19,   67.22,  21.83, 2239.0,  355.46,  387.63,  371.73,  388.47,  375.38,  394.04, 1316.18, 1340.62, 1331.08, 1352.58, 1328.01, 1359.18,  6400.8, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.27, -11.8,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:10,  -08:00,       ,   37.6520958, -121.6566391,  6537.5, 30.08,  6506.0,   9.0, 127.26, 137.87,   16.42,  -0.53,   0.59,  -0.01,  -0.01,  42.3,  46.9,  28.1,  28.1,   1.0,  -0.2,  17.64,  19.68,    12.51,  177.22,   67.28,  21.89, 2237.6,  355.27,  387.44,  371.59,  388.35,  375.28,  393.87, 1315.58, 1340.47, 1329.86, 1351.83, 1328.04, 1359.90,  6400.5, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.28, -11.9,       ,       ,   13.2,       ,      ,       ,      ,      , -14.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:11,  -08:00,       ,   37.6524162, -121.6559448,  6536.5, 30.08,  6505.5,   9.0, 127.25, 137.88,  -10.48,  -0.52,   0.66,  -0.00,  -0.00,  42.3,  46.9,  28.1,  28.1,   0.9,  -0.3,  17.64,  19.68,    12.42,  177.24,   67.27,  21.90, 2235.4,  355.10,  387.24,  371.43,  388.20,  375.09,  393.69, 1315.19, 1340.67, 1329.99, 1351.45, 1328.31, 1361.19,  6400.0, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.28, -12.0,       ,       ,   13.2,       ,      ,       ,      ,      , -25.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:12,  -08:00,       ,   37.6527252, -121.6552582,  6536.5, 30.08,  6504.9,   9.0, 127.23, 137.87,  -27.19,  -0.54,   0.53,   0.01,   0.01,  42.3,  46.9,  28.1,  28.1,   1.0,  -0.2,  17.64,  19.68,    12.54,  177.27,   67.23,  21.85, 2232.1,  354.95,  387.09,  371.30,  388.13,  374.98,  393.55, 1315.36, 1340.30, 1330.27, 1351.94, 1328.68, 1361.26,  6399.4, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.28, -12.2,       ,       ,   13.2,       ,      ,       ,      ,      , -30.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:13,  -08:00,       ,   37.6530495, -121.6545486,  6535.5, 30.08,  6504.5,   9.0, 127.23, 137.89,  -31.34,  -0.51,   1.11,  -0.02,  -0.01,  42.3,  47.0,  28.1,  28.1,   1.0,  -0.3,  17.64,  19.68,    12.51,  177.28,   67.26,  21.92, 2235.5,  354.82,  386.94,  371.23,  388.03,  374.85,  393.44, 1315.20, 1340.16, 1329.86, 1351.98, 1328.71, 1360.69,  6399.0, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.28, -12.3,       ,       ,   13.2,       ,      ,       ,      ,      , -26.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:14,  -08:00,       ,   37.6533699, -121.6538544,  6535.5, 30.08,  6504.0,   9.0, 127.24, 137.89,  -31.97,  -0.51,   1.30,  -0.01,   0.01,  42.2,  47.1,  28.1,  28.1,   1.0,  -0.2,  17.64,  19.68,    12.34,  177.30,   67.27,  21.84, 2232.5,  354.66,  386.77,  371.13,  387.92,  374.72,  393.28, 1314.87, 1340.95, 1328.93, 1351.99, 1328.97, 1360.24,  6398.5, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.27, -12.5,       ,       ,   13.2,       ,      ,       ,      ,      , -30.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:15,  -08:00,       ,   37.6536827, -121.6531601,  6535.5, 30.08,  6503.5,   9.0, 127.31, 137.89,  -18.54,  -0.52,   1.26,   0.00,   0.01,  42.5,  47.2,  28.1,  28.1,   1.0,  -0.3,  17.64,  19.68,    12.61,  177.31,   67.23,  21.87, 2240.7,  354.52,  386.63,  371.01,  387.88,  374.61,  393.16, 1315.37, 1341.03, 1328.62, 1351.86, 1328.82, 1359.87,  6398.0, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.26, -12.6,       ,       ,   13.2,       ,      ,       ,      ,      , -28.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:16,  -08:00,       ,   37.6540070, -121.6524429,  6534.5, 30.08,  6503.2,   9.0, 127.33, 137.89,  -22.04,  -0.52,   1.13,  -0.01,   0.01,  42.6,  47.2,  28.1,  28.1,   0.9,  -0.3,  17.65,  19.68,    12.67,  177.32,   67.22,  21.91, 2238.0,  354.38,  386.42,  370.93,  387.77,  374.49,  393.04, 1315.67, 1340.25, 1328.61, 1351.66, 1329.02, 1359.50,  6397.7, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.26, -12.7,       ,       ,   13.2,       ,      ,       ,      ,      , -27.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:17,  -08:00,       ,   37.6543159, -121.6517639,  6533.5, 30.08,  6502.9,   9.0, 127.34, 137.90,  -31.50,  -0.51,   0.51,   0.01,   0.02,  42.7,  47.4,  28.1,  28.1,   1.0,  -0.3,  17.64,  19.68,    12.54,  177.34,   67.24,  21.83, 2235.3,  354.35,  386.36,  370.90,  387.76,  374.49,  393.00, 1315.67, 1339.80, 1328.05, 1351.59, 1328.72, 1359.24,  6397.4, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.25, -12.9,       ,       ,   13.2,       ,      ,       ,      ,      , -26.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:18,  -08:00,       ,   37.6546211, -121.6510696,  6533.5, 30.08,  6502.8,   9.0, 127.31, 137.89,  -31.99,  -0.51,   0.22,  -0.01,  -0.00,  42.8,  47.4,  28.1,  28.1,   0.9,  -0.2,  17.64,  19.68,    12.61,  177.36,   67.31,  21.90, 2236.5,  354.16,  386.18,  370.77,  387.65,  374.33,  392.85, 1315.87, 1339.53, 1327.49, 1351.61, 1328.42, 1358.54,  6397.3, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.25, -12.9,       ,       ,   13.2,       ,      ,       ,      ,      , -18.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:19,  -08:00,       ,   37.6549339, -121.6503677,  6533.5, 30.08,  6502.5,   9.0, 127.25, 137.89,  -19.86,  -0.49,   0.63,  -0.01,   0.00,  42.6,  47.5,  28.1,  28.1,   1.0,  -0.2,  17.64,  19.68,    12.52,  177.39,   67.23,  21.89, 2233.1,  353.99,  385.99,  370.62,  387.49,  374.16,  392.70, 1315.97, 1339.13, 1327.36, 1350.94, 1328.06, 1358.20,  6397.0, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.25, -12.9,       ,       ,   13.2,       ,      ,       ,      ,      , -18.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:20,  -08:00,       ,   37.6552544, -121.6496582,  6533.5, 30.08,  6502.6,   9.0, 127.28, 137.85,   -1.19,  -0.46,   0.65,  -0.00,   0.02,  42.5,  47.4,  28.1,  28.1,   1.0,  -0.3,  17.64,  19.69,    12.47,  177.42,   67.19,  21.86, 2233.7,  353.85,  385.84,  370.54,  387.39,  374.02,  392.57, 1315.72, 1338.88, 1327.75, 1350.90, 1328.50, 1358.02,  6397.1, 142,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.23, -13.1,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:21,  -08:00,       ,   37.6555672, -121.6489639,  6533.5, 30.08,  6502.5,   9.0, 127.19, 137.85,   -0.04,  -0.45,   0.71,  -0.02,  -0.02,  42.5,  47.4,  28.1,  28.1,   0.9,  -0.2,  17.64,  19.69,    12.67,  177.45,   67.24,  21.91, 2232.7,  353.69,  385.67,  370.44,  387.33,  373.91,  392.44, 1315.75, 1338.43, 1328.36, 1351.21, 1327.83, 1358.08,  6397.0, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.23, -13.1,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.9,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:22,  -08:00,       ,   37.6558914, -121.6482391,  6534.5, 30.08,  6503.1,   9.0, 127.19, 137.79,   -0.00,  -0.41,   0.80,  -0.02,  -0.02,  42.6,  47.4,  28.1,  28.1,   1.0,  -0.3,  17.64,  19.68,    12.56,  177.50,   67.28,  21.84, 2232.9,  353.66,  385.58,  370.40,  387.31,  373.85,  392.39, 1316.03, 1338.84, 1328.21, 1351.86, 1327.67, 1358.47,  6397.6, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.23, -13.2,       ,       ,   13.2,       ,      ,       ,      ,      ,   9.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:23,  -08:00,       ,   37.6561928, -121.6475525,  6533.5, 30.08,  6503.3,   9.0, 127.12, 137.77,   -0.00,  -0.38,   0.91,  -0.02,   0.00,  42.6,  47.4,  28.1,  28.1,   1.0,  -0.2,  17.65,  19.68,    12.66,  177.53,   67.20,  21.88, 2229.8,  353.48,  385.37,  370.32,  387.20,  373.68,  392.22, 1315.32, 1338.94, 1328.00, 1351.44, 1327.45, 1358.18,  6397.8, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.3,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:24,  -08:00,       ,   37.6565056, -121.6468582,  6534.5, 30.08,  6503.5,   9.0, 127.11, 137.77,    9.92,  -0.36,   1.02,  -0.02,  -0.00,  42.6,  47.4,  28.1,  28.1,   1.0,  -0.2,  17.65,  19.68,    12.62,  177.56,   67.21,  21.90, 2230.9,  353.31,  385.20,  370.17,  387.07,  373.53,  392.04, 1314.69, 1339.00, 1327.79, 1350.89, 1327.34, 1358.12,  6398.0, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.3,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:25,  -08:00,       ,   37.6568184, -121.6461639,  6534.5, 30.08,  6503.5,   9.0, 127.10, 137.72,   11.25,  -0.34,   1.01,   0.00,   0.02,  42.7,  47.5,  28.1,  28.1,   1.0,  -0.3,  17.65,  19.68,    12.54,  177.58,   67.24,  21.85, 2230.3,  353.16,  385.03,  370.03,  386.99,  373.43,  391.93, 1314.74, 1339.15, 1328.02, 1350.44, 1327.26, 1357.44,  6398.0, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.3,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:26,  -08:00,       ,   37.6571312, -121.6454620,  6534.5, 30.08,  6504.3,   9.2, 127.05, 137.69,   15.79,  -0.34,   1.04,  -0.02,  -0.01,  42.8,  47.6,  28.1,  28.1,   0.8,  -0.3,  17.65,  19.50,    12.65,  177.59,   67.12,  21.91, 2229.7,  353.02,  384.88,  369.94,  386.90,  373.27,  391.80, 1314.47, 1338.81, 1328.57, 1350.13, 1326.95, 1357.01,  6398.8, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.4,       ,       ,   13.2,       ,      ,       ,      ,      ,  19.7,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:27,  -08:00,       ,   37.6574440, -121.6447525,  6535.5, 30.08,  6505.3,   9.0, 127.00, 137.59,   15.99,  -0.31,   1.04,  -0.00,   0.01,  42.8,  47.6,  28.1,  28.1,   1.0,  -0.3,  17.65,  19.39,    12.64,  177.61,   67.22,  21.85, 2230.1,  352.98,  384.81,  369.92,  386.89,  373.28,  391.76, 1314.71, 1338.97, 1329.17, 1349.87, 1326.52, 1357.30,  6399.8, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.6,       ,       ,   13.2,       ,      ,       ,      ,      ,  24.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:28,  -08:00,       ,   37.6577606, -121.6440430,  6535.5, 30.08,  6505.8,   9.2, 126.96, 137.54,   16.00,  -0.29,   0.97,  -0.00,   0.01,  42.9,  47.7,  28.2,  28.1,   1.0,  -0.3,  17.65,  19.33,    12.63,  177.63,   67.14,  21.87, 2236.6,  352.78,  384.57,  369.80,  386.71,  373.09,  391.57, 1314.49, 1338.93, 1328.92, 1349.60, 1327.39, 1356.96,  6400.3, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.6,       ,       ,   13.2,       ,      ,       ,      ,      ,  28.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:29,  -08:00,       ,   37.6580582, -121.6433792,  6535.5, 30.08,  6506.2,   9.2, 126.90, 137.54,   18.61,  -0.29,   0.87,  -0.02,  -0.01,  42.9,  47.8,  28.1,  28.1,   1.0,  -0.2,  17.65,  19.29,    12.44,  177.64,   67.13,  21.91, 2233.1,  352.63,  384.39,  369.64,  386.65,  372.93,  391.46, 1314.52, 1338.61, 1328.49, 1349.90, 1328.14, 1356.90,  6400.7, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.6,       ,       ,   13.2,       ,      ,       ,      ,      ,  28.0,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:30,  -08:00,       ,   37.6583633, -121.6426773,  6536.5, 30.08,  6506.7,   9.2, 126.83, 137.45,   24.24,  -0.32,   0.53,   0.00,   0.02,  42.9,  47.8,  28.1,  28.1,   0.9,  -0.3,  17.64,  19.27,    12.56,  177.67,   67.13,  21.83, 2232.9,  352.51,  384.23,  369.54,  386.53,  372.80,  391.33, 1315.11, 1338.58, 1328.30, 1350.23, 1328.59, 1356.57,  6401.2, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.8,       ,       ,   13.2,       ,      ,       ,      ,      ,  33.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:31,  -08:00,       ,   37.6586838, -121.6419449,  6536.5, 30.08,  6507.5,   9.2, 126.77, 137.40,   31.70,  -0.34,   0.29,  -0.01,  -0.01,  43.0,  47.8,  28.1,  28.1,   0.9,  -0.3,  17.61,  19.25,    12.55,  177.70,   67.21,  21.91, 2233.0,  352.47,  384.16,  369.53,  386.54,  372.79,  391.29, 1315.35, 1338.54, 1327.77, 1350.45, 1328.92, 1356.44,  6402.0, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.22, -13.8,       ,       ,   13.2,       ,      ,       ,      ,      ,  36.1,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:33,  -08:00,       ,   37.6592979, -121.6405640,  6538.5, 30.08,  6508.0,   9.2, 126.69, 137.35,   31.64,  -0.40,  -0.40,  -0.00,   0.01,  42.8,  47.8,  28.1,  28.1,   0.9,  -0.2,  17.58,  19.23,    12.59,  177.76,   67.14,  21.87, 2230.1,  352.11,  383.80,  369.28,  386.26,  372.51,  390.96, 1314.54, 1338.72, 1327.56, 1350.14, 1329.05, 1356.28,  6402.5, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.23, -13.9,       ,       ,   13.2,       ,      ,       ,      ,      ,  26.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:34,  -08:00,       ,   37.6596031, -121.6398621,  6538.5, 30.08,  6508.5,   9.2, 126.69, 137.31,   26.04,  -0.42,  -0.57,  -0.01,  -0.01,  42.8,  47.7,  28.1,  28.1,   1.0,  -0.2,  17.57,  19.22,    12.53,  177.79,   67.12,  21.91, 2234.7,  352.02,  383.64,  369.17,  386.17,  372.39,  390.85, 1313.97, 1338.55, 1327.71, 1349.88, 1328.37, 1356.02,  6403.0, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.23, -13.9,       ,       ,   13.2,       ,      ,       ,      ,      ,  26.5,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:35,  -08:00,       ,   37.6599312, -121.6391373,  6538.5, 30.08,  6508.5,   9.2, 126.70, 137.24,   16.50,  -0.43,  -0.85,  -0.01,  -0.02,  42.5,  47.4,  28.1,  28.1,   0.9,  -0.3,  17.56,  19.22,    12.56,  177.82,   67.19,  21.82, 2231.7,  351.83,  383.47,  369.08,  386.10,  372.28,  390.77, 1313.62, 1338.18, 1328.00, 1349.38, 1328.06, 1355.74,  6403.0, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.25, -14.1,       ,       ,   13.2,       ,      ,       ,      ,      ,  14.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:36,  -08:00,       ,   37.6602287, -121.6384735,  6538.5, 30.08,  6508.7,   9.2, 126.70, 137.24,   16.01,  -0.45,  -1.05,  -0.01,  -0.01,  42.4,  47.3,  28.1,  28.1,   0.9,  -0.3,  17.56,  19.22,    12.63,  177.85,   67.23,  21.89, 2232.9,  351.74,  383.31,  369.01,  385.97,  372.19,  390.64, 1313.68, 1338.03, 1328.19, 1349.19, 1328.30, 1355.39,  6403.2, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.25, -14.1,       ,       ,   13.2,       ,      ,       ,      ,      ,  14.8,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:37,  -08:00,       ,   37.6605415, -121.6377716,  6538.5, 30.08,  6508.9,   9.2, 126.66, 137.19,   16.00,  -0.45,  -1.02,  -0.01,  -0.01,  42.2,  47.1,  28.2,  28.1,   1.0,  -0.3,  17.56,  19.22,    12.64,  177.87,   67.25,  21.89, 2233.6,  351.61,  383.17,  368.90,  385.87,  372.09,  390.51, 1313.44, 1336.99, 1328.16, 1348.91, 1327.77, 1355.86,  6403.3, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.25, -14.1,       ,       ,   13.2,       ,      ,       ,      ,      ,  14.6,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:38,  -08:00,       ,   37.6608620, -121.6370773,  6538.5, 30.08,  6508.7,   9.2, 126.64, 137.15,   16.00,  -0.49,  -0.74,  -0.00,   0.01,  42.0,  46.8,  28.1,  28.1,   1.0,  -0.2,  17.56,  19.22,    12.49,  177.89,   67.17,  21.85, 2233.4,  351.47,  383.03,  368.79,  385.82,  372.05,  390.41, 1314.04, 1337.53, 1328.60, 1348.15, 1327.14, 1356.37,  6403.2, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.25, -14.1,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.2,     3D, 3704,      ,       ,      ,       
2020-11-22, 11:51:39,  -08:00,       ,   37.6611862, -121.6363983,  6539.5, 30.08,  6508.6,   9.2, 126.66, 137.09,   16.00,  -0.53,  -0.11,  -0.02,  -0.02,  41.8,  46.6,  28.1,  28.1,   1.0,  -0.2,  17.56,  19.22,    12.50,  177.91,   67.19,  21.91, 2229.8,  351.34,  382.87,  368.71,  385.72,  371.92,  390.30, 1314.12, 1337.93, 1328.39, 1347.77, 1326.64, 1356.34,  6403.1, 141,  GPS,   83.8, 117.70, 113.90, 121.500, 125.000,       ,       ,  12.27, -14.2,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
