#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-27, 10:52:38,  -07:00,  FERNE,   37.7884026, -121.8698502,  4497.1, 29.93,  4621.9,  22.0, 127.10, 156.24,  -72.62,   0.81,   1.14,  -0.01,  -0.01, 193.0, 194.3,  28.1,  28.1,   0.3,  -0.3,  25.72,  23.64,    13.54,  183.53,   66.97,  23.06, 2302.7,  338.54,  366.98,  352.55,  371.15,  357.30,  373.44, 1345.12, 1360.79, 1346.99, 1369.45, 1329.18, 1372.70,  4516.7, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  18.95,  36.8,   13.1, -165.1,   13.2,       ,      ,       ,      ,      ,   7.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:39,  -07:00,  FERNE,   37.7877617, -121.8702774,  4499.1, 29.93,  4623.8,  22.0, 127.11, 155.76,   -7.17,   0.49,   1.23,   0.01,  -0.05, 193.3, 194.4,  28.1,  28.1,   0.3,  -0.3,  25.74,  23.64,    13.67,  183.52,   66.97,  23.14, 2309.6,  338.54,  366.98,  352.55,  371.11,  357.25,  373.37, 1344.47, 1360.36, 1347.31, 1368.74, 1329.24, 1372.55,  4518.6, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  18.80,  36.6,   13.0, -165.1,   13.2,       ,      ,       ,      ,      ,  54.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:40,  -07:00,  FERNE,   37.7871284, -121.8706970,  4500.1, 29.93,  4624.8,  22.0, 127.23, 155.37,   42.56,   0.27,   1.09,   0.00,  -0.01, 193.5, 194.6,  28.1,  28.1,   0.3,  -0.3,  25.67,  23.64,    13.44,  183.50,   67.07,  23.13, 2301.5,  338.51,  366.96,  352.55,  371.11,  357.23,  373.34, 1344.82, 1359.90, 1346.73, 1367.55, 1328.75, 1371.71,  4519.6, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  18.64,  36.4,   13.0, -165.1,   13.2,       ,      ,       ,      ,      ,  58.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:41,  -07:00,  FERNE,   37.7864914, -121.8711243,  4500.1, 29.93,  4624.2,  22.0, 127.11, 155.08,   26.88,  -0.09,   0.79,   0.00,  -0.03, 193.6, 194.8,  28.1,  28.1,   0.2,  -0.3,  25.62,  23.64,    13.53,  183.49,   67.14,  23.08, 2305.2,  338.46,  366.87,  352.54,  371.11,  357.22,  373.31, 1345.27, 1359.22, 1346.57, 1367.13, 1328.79, 1371.36,  4519.0, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  18.49,  36.3,   13.0, -165.1,   13.2,       ,      ,       ,      ,      ,  20.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:42,  -07:00,  FERNE,   37.7858620, -121.8715439,  4500.1, 29.93,  4623.0,  22.0, 126.88, 154.85,   20.06,  -0.10,   0.45,   0.01,  -0.01, 193.8, 195.0,  28.1,  28.1,   0.3,  -0.3,  25.61,  23.64,    13.50,  183.47,   67.11,  23.02, 2302.6,  338.42,  366.85,  352.49,  371.04,  357.22,  373.28, 1344.84, 1358.77, 1346.31, 1366.74, 1329.27, 1371.60,  4517.8, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  18.33,  36.2,   12.9, -165.1,   13.2,       ,      ,       ,      ,      , -17.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:43,  -07:00,  FERNE,   37.7852325, -121.8719711,  4496.1, 29.93,  4620.1,  22.0, 126.67, 154.75,  -44.47,   0.01,   0.45,   0.01,   0.00, 194.0, 195.0,  28.1,  28.1,   0.4,  -0.3,  25.66,  23.64,    13.59,  183.46,   67.04,  23.03, 2305.0,  338.40,  366.84,  352.43,  370.98,  357.22,  373.24, 1344.56, 1359.13, 1345.91, 1367.05, 1329.44, 1372.27,  4515.0, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  18.17,  36.1,   12.9, -165.1,   13.2,       ,      ,       ,      ,      , -83.2,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:44,  -07:00,  FERNE,   37.7845993, -121.8724060,  4492.1, 29.93,  4616.6,  22.0, 126.90, 154.68, -127.30,   0.12,   0.23,   0.00,   0.02, 193.9, 195.1,  28.1,  28.1,   0.3,  -0.3,  25.66,  23.63,    13.56,  183.44,   67.17,  23.13, 2298.4,  338.40,  366.84,  352.41,  370.97,  357.22,  373.17, 1344.21, 1359.25, 1345.18, 1367.25, 1329.12, 1372.18,  4511.5, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  18.01,  36.0,   12.8, -165.1,   13.2,       ,      ,       ,      ,      , -139.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:45,  -07:00,  FERNE,   37.7839699, -121.8728256,  4489.1, 29.93,  4613.8,  22.0, 127.01, 154.56, -164.96,   0.11,   0.05,   0.00,   0.01, 194.1, 195.2,  28.1,  28.1,   0.3,  -0.3,  25.62,  23.63,    13.54,  183.43,   67.14,  23.14, 2304.5,  338.40,  366.81,  352.41,  370.97,  357.17,  373.17, 1344.53, 1359.10, 1344.50, 1367.96, 1328.67, 1371.27,  4508.6, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  17.85,  36.0,   12.8, -165.1,   13.2,       ,      ,       ,      ,      , -154.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:46,  -07:00,  FERNE,   37.7833405, -121.8732529,  4488.1, 29.93,  4612.7,  22.0, 127.10, 154.48, -151.86,   0.04,  -0.05,  -0.01,   0.01, 194.0, 195.1,  28.1,  28.1,   0.3,  -0.3,  25.60,  23.63,    13.67,  183.42,   67.10,  23.09, 2305.9,  338.37,  366.72,  352.37,  370.89,  357.14,  373.15, 1344.56, 1359.82, 1344.26, 1367.56, 1328.54, 1371.40,  4507.6, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  17.69,  36.0,   12.7, -165.1,   13.2,       ,      ,       ,      ,      , -114.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:47,  -07:00,  FERNE,   37.7827110, -121.8736877,  4488.1, 29.93,  4612.6,  22.0, 127.15, 154.33, -104.76,   0.00,  -0.27,   0.01,   0.01, 194.1, 195.2,  28.1,  28.1,   0.3,  -0.3,  25.57,  23.63,    13.46,  183.41,   67.21,  23.02, 2301.6,  338.30,  366.71,  352.35,  370.84,  357.12,  373.06, 1344.67, 1360.02, 1344.49, 1367.39, 1327.84, 1371.36,  4507.4, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  17.37,  36.0,   12.7, -165.1,   13.2,       ,      ,       ,      ,      , -66.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:48,  -07:00,  FERNE,   37.7820816, -121.8741150,  4487.1, 29.93,  4612.1,  22.0, 127.03, 154.24,  -66.79,  -0.04,  -0.27,   0.01,  -0.00, 194.2, 195.1,  28.1,  28.1,   0.3,  -0.3,  25.56,  23.63,    13.68,  183.40,   67.08,  23.05, 2303.0,  338.27,  366.71,  352.30,  370.83,  357.13,  373.03, 1344.25, 1359.62, 1344.55, 1367.89, 1326.70, 1371.05,  4507.0, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  17.37,  36.0,   12.7, -165.1,   13.2,       ,      ,       ,      ,      , -46.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:49,  -07:00,  FERNE,   37.7814560, -121.8745346,  4486.1, 29.93,  4611.5,  22.0, 126.99, 154.13,  -51.04,  -0.09,  -0.29,   0.01,  -0.02, 194.1, 195.1,  28.1,  28.1,   0.3,  -0.3,  25.55,  23.63,    13.64,  183.39,   67.08,  23.14, 2300.3,  338.27,  366.71,  352.28,  370.83,  357.12,  373.03, 1343.86, 1359.71, 1344.70, 1368.19, 1325.69, 1371.08,  4506.1, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.017,       ,  17.21,  36.1,   12.6, -165.1,   13.2,       ,      ,       ,      ,      , -44.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:50,  -07:00,  FERNE,   37.7808266, -121.8749771,  4485.1, 29.93,  4610.8,  22.0, 126.78, 154.03,  -51.41,  -0.14,  -0.33,  -0.01,  -0.01, 194.0, 195.1,  28.1,  28.1,   0.3,  -0.3,  25.53,  23.63,    13.60,  183.38,   67.05,  23.13, 2303.5,  338.27,  366.65,  352.27,  370.77,  357.09,  373.03, 1344.18, 1359.95, 1344.70, 1368.29, 1325.86, 1371.47,  4505.4, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  17.05,  36.1,   12.6, -165.1,   13.2,       ,      ,       ,      ,      , -42.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:51,  -07:00,  FERNE,   37.7801971, -121.8753967,  4485.1, 29.93,  4609.8,  22.0, 126.78, 153.97,  -53.36,  -0.23,  -0.21,   0.00,   0.01, 193.8, 195.1,  28.1,  28.1,   0.3,  -0.3,  25.52,  23.63,    13.69,  183.38,   67.11,  23.09, 2301.3,  338.24,  366.58,  352.27,  370.71,  357.09,  372.98, 1344.31, 1359.85, 1344.86, 1368.14, 1326.15, 1371.46,  4504.3, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  16.89,  36.2,   12.5, -165.1,   13.2,       ,      ,       ,      ,      , -49.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:52,  -07:00,  FERNE,   37.7795715, -121.8758240,  4485.1, 29.93,  4609.1,  22.0, 126.82, 153.93,  -35.30,  -0.53,   0.13,   0.01,  -0.01, 193.8, 195.1,  28.1,  28.1,   0.3,  -0.3,  25.52,  23.62,    13.62,  183.38,   67.19,  23.03, 2301.9,  338.23,  366.57,  352.26,  370.69,  357.08,  372.92, 1344.32, 1359.57, 1344.67, 1367.80, 1325.73, 1370.95,  4503.7, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  16.89,  36.2,   12.5, -165.1,   13.2,       ,      ,       ,      ,      , -43.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:53,  -07:00,  FERNE,   37.7789421, -121.8762436,  4485.1, 29.93,  4607.9,  22.2, 126.78, 153.91,  -20.72,  -0.86,   0.41,   0.00,  -0.03, 193.6, 195.1,  28.1,  28.1,   0.4,  -0.3,  25.51,  23.62,    13.52,  183.38,   67.08,  23.04, 2300.6,  338.15,  366.57,  352.24,  370.69,  357.08,  372.90, 1344.20, 1359.60, 1344.87, 1367.50, 1325.46, 1370.08,  4502.5, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  16.74,  36.3,   12.4, -165.1,   13.2,       ,      ,       ,      ,      , -56.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:54,  -07:00,  FERNE,   37.7783127, -121.8766708,  4483.1, 29.93,  4605.6,  22.2, 126.89, 153.96,  -23.85,  -1.24,   0.71,   0.01,  -0.03, 193.9, 195.2,  28.1,  28.1,   0.3,  -0.3,  25.51,  23.62,    13.53,  183.37,   67.08,  23.14, 2301.1,  338.16,  366.55,  352.19,  370.61,  357.08,  372.89, 1344.38, 1359.53, 1346.08, 1367.42, 1325.40, 1370.49,  4500.1, 139,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  16.60,  36.4,   12.4, -165.1,   13.2,       ,      ,       ,      ,      , -93.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:55,  -07:00,  FERNE,   37.7776833, -121.8771057,  4480.1, 29.93,  4601.8,  22.2, 127.07, 154.10,  -81.05,  -1.55,   0.32,  -0.00,  -0.03, 193.9, 195.2,  28.1,  28.1,   0.3,  -0.3,  25.52,  23.62,    13.61,  183.37,   67.25,  23.14, 2307.0,  338.13,  366.55,  352.14,  370.59,  357.08,  372.89, 1344.47, 1359.42, 1345.99, 1367.62, 1325.58, 1370.50,  4496.3, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  16.46,  36.5,   12.4, -165.1,   13.2,       ,      ,       ,      ,      , -152.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:56,  -07:00,  FERNE,   37.7770576, -121.8775406,  4477.1, 29.93,  4597.3,  22.2, 127.45, 154.37, -126.70,  -1.64,   0.04,   0.00,   0.03, 193.9, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.54,  23.62,    13.72,  183.36,   67.30,  23.08, 2306.4,  338.13,  366.46,  352.14,  370.56,  357.08,  372.84, 1344.67, 1359.81, 1345.43, 1367.29, 1326.18, 1370.50,  4491.9, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.018,       ,  16.46,  36.5,   12.3, -165.1,   13.2,       ,      ,       ,      ,      , -203.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:57,  -07:00,  FERNE,   37.7764244, -121.8779678,  4474.1, 29.93,  4592.1,  22.2, 127.94, 154.70, -168.77,  -1.78,  -0.16,   0.02,   0.01, 193.9, 195.5,  28.1,  28.1,   0.4,  -0.3,  25.54,  23.62,    13.50,  183.36,   67.24,  23.01, 2303.7,  338.11,  366.43,  352.14,  370.54,  357.08,  372.78, 1344.46, 1360.07, 1345.08, 1367.53, 1326.60, 1370.80,  4486.7, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.019,       ,  16.20,  36.9,   12.3, -165.1,   13.2,       ,      ,       ,      ,      , -248.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:58,  -07:00,  FERNE,   37.7757912, -121.8784027,  4469.1, 29.93,  4587.5,  22.2, 127.69, 155.11, -209.68,  -1.72,  -0.41,   0.01,   0.00, 193.8, 195.5,  28.1,  28.1,   0.3,  -0.3,  25.63,  23.62,    13.52,  183.35,   67.17,  23.10, 2308.7,  338.03,  366.43,  352.13,  370.52,  357.08,  372.76, 1344.06, 1359.74, 1344.98, 1367.45, 1326.81, 1371.68,  4482.1, 140,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.019,       ,  16.20,  36.9,   12.2, -165.1,   13.2,       ,      ,       ,      ,      , -261.4,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:52:59,  -07:00,  FERNE,   37.7751617, -121.8788376,  4465.1, 29.93,  4582.6,  22.2, 128.19, 155.51, -231.91,  -1.55,   0.07,   0.00,  -0.00, 193.7, 195.5,  28.1,  28.1,   0.3,  -0.3,  25.64,  23.63,    13.55,  183.36,   67.34,  23.16, 2314.1,  338.00,  366.40,  352.04,  370.43,  357.01,  372.76, 1344.30, 1359.36, 1345.53, 1367.64, 1326.99, 1372.14,  4477.2, 141,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.020,       ,  16.07,  37.1,   12.2, -165.1,   13.2,       ,      ,       ,      ,      , -277.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:00,  -07:00,  FERNE,   37.7745209, -121.8792801,  4461.1, 29.93,  4577.9,  22.2, 128.84, 155.92, -234.48,  -1.38,   0.09,  -0.02,   0.01, 193.5, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.72,  23.62,    13.63,  183.35,   67.32,  23.11, 2311.7,  337.99,  366.38,  352.02,  370.42,  357.00,  372.75, 1344.39, 1359.54, 1345.76, 1367.71, 1327.07, 1372.44,  4472.5, 141,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.020,       ,  16.07,  37.1,   12.1, -165.1,   13.2,       ,      ,       ,      ,      , -279.5,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:01,  -07:00,  FERNE,   37.7738838, -121.8797302,  4459.1, 29.93,  4574.3,  22.2, 129.03, 156.27, -204.70,  -1.23,   0.11,   0.02,   0.02, 193.9, 195.5,  28.1,  28.1,   0.3,  -0.3,  25.87,  23.62,    13.56,  183.34,   67.28,  23.03, 2309.2,  337.99,  366.32,  352.00,  370.42,  357.00,  372.71, 1344.31, 1360.07, 1345.78, 1367.87, 1327.24, 1373.38,  4468.9, 142,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.020,       ,  15.96,  37.4,   12.1, -165.1,   13.2,       ,      ,       ,      ,      , -252.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:02,  -07:00,  FERNE,   37.7732468, -121.8801651,  4455.1, 29.93,  4570.8,  22.2, 129.18, 156.58, -207.66,  -1.05,   0.34,   0.00,  -0.00, 193.9, 195.4,  28.1,  28.1,   0.3,  -0.3,  25.90,  23.45,    13.64,  183.32,   67.29,  23.10, 2305.6,  337.99,  366.30,  352.00,  370.38,  356.95,  372.64, 1344.58, 1360.46, 1345.82, 1368.47, 1327.01, 1374.30,  4465.4, 142,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.020,       ,  15.86,  37.7,   12.1, -165.1,   13.2,       ,      ,       ,      ,      , -234.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:03,  -07:00,  FERNE,   37.7726097, -121.8806000,  4452.1, 29.93,  4567.2,  22.2, 129.71, 156.75, -195.42,  -1.07,   0.11,  -0.00,  -0.03, 193.9, 195.5,  28.1,  28.1,   0.3,  -0.3,  25.91,  23.42,    13.61,  183.32,   67.36,  23.17, 2313.2,  337.96,  366.29,  352.00,  370.33,  356.95,  372.62, 1344.39, 1360.57, 1345.86, 1368.65, 1326.96, 1374.04,  4461.8, 142,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.021,       ,  15.77,  38.0,   12.0, -165.1,   13.2,       ,      ,       ,      ,      , -228.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:04,  -07:00,  FERNE,   37.7719727, -121.8810425,  4450.1, 29.93,  4563.5,  22.2, 130.48, 156.87, -172.20,  -1.32,   0.14,   0.01,  -0.03, 194.2, 195.7,  28.1,  28.1,   0.3,  -0.3,  25.78,  23.50,    13.71,  183.31,   67.31,  23.12, 2305.1,  337.91,  366.29,  352.00,  370.29,  356.95,  372.62, 1343.83, 1359.93, 1345.84, 1369.62, 1327.00, 1373.56,  4458.1, 143,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.022,       ,  15.77,  38.0,   12.0, -165.1,   13.2,       ,      ,       ,      ,      , -227.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:05,  -07:00,  FERNE,   37.7713356, -121.8814926,  4447.1, 29.93,  4559.4,  22.2, 131.12, 156.97, -172.74,  -1.76,  -0.12,   0.02,  -0.02, 194.2, 195.6,  28.1,  28.1,   0.3,  -0.3,  25.80,  23.54,    13.53,  183.31,   67.43,  23.03, 2311.3,  337.92,  366.29,  352.00,  370.28,  356.95,  372.62, 1343.91, 1360.26, 1346.21, 1369.87, 1327.06, 1374.14,  4453.9, 144,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.022,       ,  15.68,  38.3,   11.9, -165.1,   13.2,       ,      ,       ,      ,      , -236.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:06,  -07:00,  FERNE,   37.7706985, -121.8819275,  4444.1, 29.93,  4554.1,  22.2, 131.44, 157.03, -175.81,  -2.14,  -0.56,   0.01,  -0.05, 194.5, 195.8,  28.1,  28.1,   0.3,  -0.3,  25.81,  23.61,    13.57,  183.32,   67.45,  23.15, 2312.7,  337.87,  366.21,  351.92,  370.26,  356.91,  372.53, 1344.28, 1360.93, 1346.45, 1370.78, 1326.93, 1374.51,  4448.7, 144,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.023,       ,  15.59,  38.6,   11.9, -165.1,   13.2,       ,      ,       ,      ,      , -273.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:07,  -07:00,  FERNE,   37.7700577, -121.8823776,  4437.1, 29.93,  4546.3,  22.2, 131.81, 157.20, -240.08,  -2.48,  -0.57,   0.02,  -0.07, 194.8, 195.8,  28.1,  28.1,   0.3,  -0.3,  25.56,  23.79,    13.64,  183.32,   67.47,  23.19, 2310.7,  337.86,  366.17,  351.89,  370.17,  356.89,  372.50, 1344.22, 1360.87, 1345.92, 1372.01, 1326.62, 1374.68,  4440.8, 145,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.023,       ,  15.49,  38.9,   11.8, -165.1,   13.2,       ,      ,       ,      ,      , -360.0,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:08,  -07:00,  FERNE,   37.7694206, -121.8828278,  4428.1, 29.93,  4536.8,  22.2, 132.20, 157.47, -342.33,  -2.43,  -1.37,   0.00,   0.02, 194.6, 195.7,  28.1,  28.1,   0.3,  -0.3,  25.76,  23.99,    13.65,  183.31,   67.44,  23.12, 2319.2,  337.85,  366.16,  351.86,  370.15,  356.84,  372.48, 1344.60, 1360.37, 1345.46, 1371.83, 1326.71, 1374.93,  4431.4, 145,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.024,       ,  15.27,  39.5,   11.8, -165.1,   13.2,       ,      ,       ,      ,      , -451.3,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:09,  -07:00,  FERNE,   37.7687798, -121.8832779,  4420.1, 29.93,  4525.7,  22.2, 133.53, 157.81, -427.52,  -2.49,  -1.60,   0.01,   0.03, 194.9, 195.9,  28.1,  28.1,   0.3,  -0.3,  26.11,  24.22,    13.67,  183.29,   67.40,  23.05, 2314.3,  337.85,  366.16,  351.86,  370.14,  356.81,  372.48, 1345.28, 1360.67, 1345.59, 1371.75, 1326.79, 1374.79,  4420.3, 146,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.025,       ,  15.27,  39.5,   11.7, -165.1,   13.2,       ,      ,       ,      ,      , -545.8,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:10,  -07:00,  FERNE,   37.7681351, -121.8837128,  4412.1, 29.93,  4516.4,  22.2, 133.93, 158.18, -459.79,  -2.49,  -1.63,   0.02,  -0.01, 194.9, 195.6,  28.1,  28.1,   0.3,  -0.3,  26.00,  24.34,    13.65,  183.27,   67.34,  23.21, 2310.5,  337.82,  366.16,  351.86,  370.14,  356.81,  372.48, 1345.72, 1360.60, 1345.87, 1371.16, 1327.10, 1374.44,  4411.0, 147,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.025,       ,  15.15,  39.7,   11.7, -165.1,   13.2,       ,      ,       ,      ,      , -549.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:11,  -07:00,  FERNE,   37.7674904, -121.8841705,  4402.1, 29.93,  4507.5,  22.2, 133.73, 158.51, -502.24,  -2.53,  -1.80,   0.01,   0.01, 194.6, 195.5,  28.1,  28.1,   0.3,  -0.3,  25.43,  24.43,    13.68,  183.25,   67.34,  23.22, 2308.4,  337.77,  366.14,  351.84,  370.08,  356.81,  372.41, 1345.94, 1359.82, 1346.44, 1370.21, 1326.07, 1375.06,  4402.1, 147,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.025,       ,  15.02,  39.9,   11.7, -165.1,   13.2,       ,      ,       ,      ,      , -540.6,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:12,  -07:00,  FERNE,   37.7668419, -121.8846207,  4394.1, 29.93,  4498.4,  22.2, 134.17, 158.87, -511.63,  -2.72,  -1.46,   0.02,   0.03, 194.4, 195.4,  28.1,  28.1,   0.3,  -0.3,  24.89,  24.61,    13.55,  183.23,   67.38,  23.15, 2308.3,  337.72,  366.05,  351.82,  370.01,  356.73,  372.35, 1345.63, 1359.76, 1346.37, 1369.92, 1326.01, 1375.45,  4393.0, 147,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.026,       ,  14.88,  40.1,   11.6, -165.1,   13.2,       ,      ,       ,      ,      , -540.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:13,  -07:00,  FERNE,   37.7661896, -121.8850555,  4387.1, 29.93,  4490.2,  22.2, 134.25, 159.22, -489.76,  -3.13,  -1.57,   0.01,  -0.01, 194.1, 195.3,  28.1,  28.1,   0.3,  -0.3,  24.42,  24.84,    13.73,  183.21,   67.40,  23.10, 2310.7,  337.72,  366.05,  351.82,  370.01,  356.71,  372.34, 1345.91, 1359.80, 1346.65, 1369.43, 1326.27, 1375.88,  4384.8, 147,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.026,       ,  14.73,  40.3,   11.6, -165.1,   13.2,       ,      ,       ,      ,      , -516.1,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:14,  -07:00,  FERNE,   37.7655449, -121.8854904,  4382.1, 29.93,  4482.8,  22.2, 133.95, 159.61, -435.14,  -3.07,  -2.31,   0.02,   0.04, 194.3, 195.2,  28.1,  28.1,   0.3,  -0.3,  24.48,  25.05,    13.60,  183.20,   67.31,  23.22, 2308.8,  337.69,  366.04,  351.78,  369.98,  356.68,  372.33, 1345.40, 1360.22, 1346.59, 1369.17, 1326.37, 1376.76,  4377.3, 147,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.026,       ,  14.58,  40.4,   11.5, -165.1,   13.2,       ,      ,       ,      ,      , -487.9,     3D, 1852,      ,       ,      ,       
2020-09-27, 10:53:15,  -07:00,  FERNE,   37.7648888, -121.8859406,  4372.1, 29.93,  4473.3,  22.2, 134.69, 160.09, -469.55,  -3.39,  -1.48,   0.01,  -0.02, 194.4, 195.0,  28.1,  28.1,   0.3,  -0.3,  24.59,  24.95,    13.57,  183.19,   67.39,  23.25, 2315.5,  337.69,  366.02,  351.75,  369.90,  356.67,  372.27, 1345.41, 1360.60, 1346.94, 1369.33, 1326.59, 1376.79,  4367.8, 148,  GPS,  195.2, 113.90, 113.90, 125.350, 125.900, -0.026,       ,  14.44,  40.5,   11.5, -165.1,   13.2,       ,      ,       ,      ,      , -525.4,     3D, 1852,      ,       ,      ,       
