#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-10, 15:41:40,  -07:00,   KPAO,   37.4579926, -122.1121979,    11.0, 29.97,    -8.8,  24.0,   0.00,   9.97,  -31.33,   3.25,   0.16,  -0.06,   0.07,  15.2,  29.3,  28.2,  28.2,   0.4,  -0.3,  35.00,  16.31,     4.69,  165.76,   60.00,  16.01, 1314.4,  290.61,  322.27,  315.79,  328.68,  300.98,  322.39, 1150.93, 1147.44, 1150.67, 1156.23, 1145.96, 1151.05,  -117.0,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.025,       ,       ,      ,    0.2,  -49.4,   13.2,       ,      ,       ,      ,      ,  26.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:41,  -07:00,   KPAO,   37.4580421, -122.1121750,    11.0, 29.97,    -8.8,  24.0,   0.00,  10.66,  -30.69,   2.32,  -0.38,  -0.09,  -0.05,   5.0,  20.6,  28.2,  28.2,   0.4,  -0.3,  35.00,  17.20,     4.53,  165.74,   59.56,  16.00, 1286.6,  290.78,  322.43,  315.92,  328.89,  301.13,  322.59, 1148.71, 1145.89, 1150.78, 1153.25, 1146.09, 1146.79,  -116.9,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.027,       ,       ,      ,    0.2,  -50.1,   13.2,       ,      ,       ,      ,      ,  11.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:42,  -07:00,   KPAO,   37.4580879, -122.1121445,    11.0, 29.97,    -8.4,  24.0,   0.00,  10.92,  -17.26,   2.10,   0.07,  -0.14,   0.02, 349.7,  12.7,  28.1,  28.2,   0.3,  -0.3,  35.00,  18.40,     4.48,  165.72,   59.41,  16.07, 1273.3,  290.95,  322.53,  316.05,  329.04,  301.28,  322.84, 1146.04, 1143.04, 1148.69, 1149.59, 1144.29, 1143.22,  -116.6,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.030,       ,       ,      ,    0.2,  -50.7,   13.2,       ,      ,       ,      ,      ,  23.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:43,  -07:00,   KPAO,   37.4581413, -122.1121445,    10.0, 29.97,    -8.6,  24.0,   0.00,  10.76,  -29.87,   1.02,   1.19,  -0.20,  -0.11, 331.6,   0.9,  28.2,  28.2,   0.4,  -0.3,  35.00,  17.59,     4.49,  165.69,   59.41,  16.06, 1270.8,  291.13,  322.71,  316.19,  329.20,  301.41,  323.07, 1143.44, 1139.76, 1147.06, 1146.69, 1143.20, 1138.90,  -116.7,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.032,       ,       ,      ,    0.2,  -51.2,   13.2,       ,      ,       ,      ,      ,  13.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:44,  -07:00,   KPAO,   37.4581909, -122.1121597,    10.0, 29.97,    -9.1,  24.0,   0.00,  10.71,  -11.90,   0.45,   1.05,  -0.19,  -0.04, 314.6, 344.4,  28.2,  28.2,   0.4,  -0.3,  35.00,  14.40,     4.49,  165.68,   59.43,  16.08, 1273.5,  291.31,  322.84,  316.32,  329.36,  301.56,  323.28, 1141.33, 1137.57, 1145.63, 1143.64, 1143.08, 1135.05,  -117.2,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.032,       ,       ,      ,    0.2,  -51.6,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:45,  -07:00,   KPAO,   37.4582367, -122.1121826,     9.0, 29.97,    -9.2,  24.0,   0.00,  11.14,  -31.45,   0.33,   0.79,  -0.12,  -0.03, 306.0, 325.1,  28.2,  28.2,   0.4,  -0.3,  35.00,  10.92,     4.53,  165.66,   59.50,  16.04, 1273.8,  291.45,  322.97,  316.45,  329.53,  301.70,  323.49, 1139.27, 1136.10, 1143.36, 1141.07, 1142.45, 1132.51,  -117.3,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.033,       ,       ,      ,    0.2,  -51.7,   13.2,       ,      ,       ,      ,      ,   5.1,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:46,  -07:00,   KPAO,   37.4582787, -122.1122437,     8.0, 29.97,    -9.8,  24.0,   0.00,  11.72,  -47.23,   1.14,   0.30,   0.02,   0.03, 307.0, 309.9,  28.2,  28.2,   0.4,  -0.3,  35.00,   9.39,     5.38,  165.65,   60.23,  18.68, 1322.9,  291.61,  323.09,  316.57,  329.67,  301.84,  323.69, 1137.95, 1133.90, 1141.98, 1138.21, 1142.45, 1131.25,  -117.9,   0,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.032,       ,       ,      ,    0.2,  -51.6,   13.2,       ,      ,       ,      ,      , -11.9,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:47,  -07:00,   KPAO,   37.4583244, -122.1122971,    11.0, 29.97,    -9.9,  24.0,  19.84,  12.82,   19.17,   1.16,   0.45,   0.02,  -0.04, 307.9, 306.9,  28.2,  28.2,   0.3,  -0.3,  34.99,  13.35,     9.41,  165.64,   66.58,  22.18, 1671.4,  291.78,  323.21,  316.65,  329.79,  301.96,  323.87, 1144.42, 1136.84, 1144.36, 1142.91, 1147.23, 1137.57,  -118.1,  20,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.031,       ,       ,      ,    0.2,  -51.6,   13.2,       ,      ,       ,      ,      ,  -8.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:48,  -07:00,   KPAO,   37.4583855, -122.1123505,    14.0, 29.97,   -10.2,  24.0,  24.37,  15.04,   88.17,   2.16,   0.18,  -0.04,  -0.08, 307.6, 308.6,  28.2,  28.2,   0.4,  -0.3,  32.40,  18.95,    16.19,  165.63,   72.33,  26.80, 2010.0,  291.90,  323.39,  316.75,  329.89,  302.09,  323.99, 1158.58, 1146.77, 1153.14, 1158.01, 1157.54, 1156.71,  -118.3,  25,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.030,       ,       ,      ,    0.2,  -51.6,   13.2,       ,      ,       ,      ,      , -11.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:49,  -07:00,   KPAO,   37.4584618, -122.1124344,    17.0, 29.97,   -10.6,  24.0,  30.98,  18.56,  135.41,   5.75,  -0.27,   0.05,   0.05, 308.3, 308.5,  28.2,  28.2,   0.4,  -0.3,  30.34,  23.81,    21.58,  165.63,   74.64,  29.09, 2323.1,  292.12,  323.50,  316.86,  330.05,  302.24,  324.16, 1174.40, 1161.35, 1167.06, 1174.40, 1168.65, 1179.08,  -118.7,  31,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.030,       ,       ,      ,    0.2,  -51.6,   13.2,       ,      ,       ,      ,      , -16.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:50,  -07:00,   KPAO,   37.4585571, -122.1125259,    17.0, 29.97,   -10.6,  24.0,  33.74,  23.31,  108.46,   4.38,  -0.27,  -0.09,   0.00, 308.6, 308.5,  28.2,  28.2,   0.4,  -0.3,  27.64,  28.40,    22.47,  165.64,   74.33,  29.35, 2407.9,  292.28,  323.64,  317.00,  330.24,  302.38,  324.38, 1187.05, 1171.87, 1180.21, 1187.73, 1175.75, 1196.23,  -118.7,  34,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.028,       ,       ,      ,    0.2,  -51.6,   13.2,       ,      ,       ,      ,      ,  -8.9,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:51,  -07:00,   KPAO,   37.4586792, -122.1126404,    14.0, 29.97,   -11.2,  24.0,  36.05,  28.56,   22.12,   4.41,   0.15,   0.01,   0.05, 308.5, 309.3,  28.2,  28.2,   0.4,  -0.3,  24.84,  31.53,    21.88,  165.66,   75.37,  29.43, 2364.4,  292.54,  323.77,  317.12,  330.46,  302.61,  324.65, 1197.25, 1185.26, 1192.00, 1199.50, 1180.91, 1209.23,  -119.3,  37,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.027,       ,       ,      ,    0.2,  -51.6,   13.2,       ,      ,       ,      ,      , -22.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:52,  -07:00,   KPAO,   37.4588127, -122.1127625,    10.0, 29.97,   -11.5,  24.0,  39.52,  33.71,  -94.29,   4.20,   0.20,  -0.06,   0.03, 306.9, 309.6,  28.2,  28.2,   0.4,  -0.3,  24.32,  33.34,    21.55,  165.69,   75.35,  29.32, 2358.8,  292.78,  323.94,  317.26,  330.73,  302.77,  324.98, 1205.41, 1195.03, 1199.10, 1209.36, 1184.54, 1218.09,  -119.6,  40,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.026,       ,       ,      ,    0.2,  -51.8,   13.2,       ,      ,       ,      ,      , -24.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:53,  -07:00,   KPAO,   37.4589653, -122.1129227,     7.0, 29.97,   -11.8,  24.0,  45.76,  38.43, -148.93,   4.23,  -0.12,   0.00,  -0.02, 307.1, 307.7,  28.2,  28.2,   0.4,  -0.3,  27.12,  32.40,    22.04,  165.75,   75.37,  29.00, 2373.1,  293.06,  324.13,  317.47,  331.09,  303.09,  325.36, 1212.13, 1203.69, 1206.28, 1219.55, 1188.26, 1225.82,  -120.0,  46,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.024,       ,       ,      ,    0.2,  -51.7,   13.2,       ,      ,       ,      ,      , -23.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:54,  -07:00,   KPAO,   37.4591370, -122.1130981,     4.0, 29.97,   -12.0,  24.0,  50.09,  42.96, -181.39,   4.25,  -0.25,   0.09,  -0.03, 308.3, 306.5,  28.2,  28.2,   0.4,  -0.3,  27.67,  30.43,    21.99,  165.83,   75.60,  29.28, 2367.9,  293.73,  324.79,  318.16,  331.84,  303.77,  326.31, 1218.96, 1214.01, 1218.25, 1228.50, 1192.40, 1231.77,  -120.1,  51,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.022,       ,  10.35, -36.4,    0.2,  -51.5,   13.2,       ,      ,       ,      ,      , -14.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:55,  -07:00,   KPAO,   37.4593239, -122.1132812,     2.0, 29.97,   -12.0,  24.0,  52.21,  47.18, -159.52,   4.00,   0.18,  -0.05,   0.02, 307.5, 308.9,  28.2,  28.2,   0.4,  -0.3,  24.47,  32.31,    21.81,  165.91,   75.36,  29.40, 2364.1,  294.31,  325.03,  318.41,  332.45,  304.30,  326.79, 1223.11, 1221.55, 1227.99, 1234.97, 1196.81, 1236.92,  -120.1,  53,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.020,       ,  10.35, -36.4,    0.1,  -51.6,   13.2,       ,      ,       ,      ,      ,  -8.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:57,  -07:00,   KPAO,   37.4597168, -122.1136780,    -2.0, 29.97,   -12.9,  24.0,  57.82,  55.17, -144.42,   4.45,  -1.54,  -0.02,   0.06, 308.1, 308.7,  28.2,  28.2,   0.3,  -0.3,  22.61,  34.38,    21.95,  166.07,   75.26,  29.00, 2369.0,  294.79,  325.57,  318.90,  333.32,  304.78,  327.84, 1230.88, 1233.33, 1248.45, 1245.24, 1203.69, 1245.71,  -121.0,  59,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.016,       ,   9.52, -35.7,    0.1,  -51.7,   13.2,       ,      ,       ,      ,      , -26.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:58,  -07:00,   KPAO,   37.4599457, -122.1138763,    -5.0, 29.97,   -11.9,  24.0,  60.43,  58.81, -140.67,   7.78,  -1.96,   0.04,   0.12, 307.3, 309.9,  28.2,  28.2,   0.4,  -0.3,  20.94,  35.00,    21.96,  166.13,   74.78,  29.28, 2375.4,  295.74,  326.11,  319.44,  334.06,  305.75,  328.59, 1233.79, 1238.93, 1254.36, 1249.83, 1206.45, 1249.07,  -120.0,  61,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.014,       ,   9.12, -35.5,    0.1,  -52.1,   13.2,       ,      ,       ,      ,      ,  22.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:41:59,  -07:00,   KPAO,   37.4601784, -122.1141129,    -2.0, 29.97,    -8.8,  24.0,  62.01,  61.98,  -78.75,   8.58,  -2.16,   0.09,   0.04, 306.6, 309.2,  28.2,  28.2,   0.4,  -0.3,  21.17,  35.00,    21.92,  166.19,   75.08,  29.43, 2370.0,  295.82,  326.39,  319.67,  334.52,  305.87,  329.13, 1236.56, 1242.87, 1257.65, 1253.16, 1208.80, 1250.89,  -116.9,  63,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.011,       ,   8.72, -35.6,    0.1,  -52.2,   13.2,       ,      ,       ,      ,      , 117.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:00,  -07:00,   KPAO,   37.4604187, -122.1143417,    10.0, 29.97,     0.0,  24.0,  65.26,  64.28,  196.16,   9.23,  -1.01,   0.02,   0.14, 302.6, 309.2,  28.2,  28.2,   0.4,  -0.3,  19.82,  35.00,    21.82,  166.23,   74.88,  29.29, 2367.5,  296.91,  327.28,  320.48,  335.55,  306.99,  330.27, 1239.98, 1246.88, 1263.11, 1257.10, 1212.25, 1253.31,  -108.1,  66,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.009,       ,   8.34, -36.1,    0.1,  -52.6,   13.2,       ,      ,       ,      ,      , 360.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:01,  -07:00,   KPAO,   37.4606628, -122.1145935,    24.0, 29.97,    12.3,  24.0,  72.13,  65.99,  469.13,   9.09,  -1.57,  -0.00,   0.15, 299.5, 308.6,  28.2,  28.2,   0.3,  -0.3,  20.56,  35.00,    21.85,  166.26,   74.65,  28.96, 2375.5,  297.51,  327.78,  320.91,  336.19,  307.59,  330.98, 1241.98, 1250.91, 1266.37, 1260.58, 1214.78, 1256.15,   -95.9,  73,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.006,       ,   7.99, -37.0,    0.0,  -53.7,   13.2,       ,      ,       ,      ,      , 582.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:02,  -07:00,   KPAO,   37.4609032, -122.1148376,    40.0, 29.97,    29.2,  24.0,  77.24,  66.85,  696.05,   9.95,  -1.33,  -0.07,   0.12, 298.8, 306.9,  28.2,  28.2,   0.4,  -0.3,  23.77,  33.65,    21.82,  166.29,   74.75,  29.05, 2371.5,  298.05,  328.27,  321.31,  336.83,  308.18,  331.66, 1243.94, 1253.65, 1268.25, 1263.29, 1217.25, 1259.05,   -78.9,  78,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275, -0.003,       ,   7.71, -38.3,    0.0,  -53.4,   13.2,       ,      ,       ,      ,      , 839.6,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:03,  -07:00,   KPAO,   37.4611397, -122.1150970,    55.0, 29.97,    46.2,  23.8,  77.77,  67.24,  831.67,  10.88,   0.33,   0.02,   0.08, 300.4, 305.5,  28.2,  28.2,   0.3,  -0.3,  26.89,  31.20,    21.97,  166.30,   74.63,  29.28, 2370.3,  298.60,  328.79,  321.69,  337.45,  308.80,  332.38, 1245.83, 1257.57, 1271.54, 1265.44, 1218.90, 1262.15,   -61.9,  79,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.000,       ,   7.53, -39.8,    0.0,  -55.5,   13.2,       ,      ,       ,      ,      , 949.0,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:04,  -07:00,   KPAO,   37.4613724, -122.1153564,    74.0, 29.97,    68.3,  23.8,  78.33,  67.11,  940.61,  11.06,   1.97,   0.02,  -0.05, 300.9, 305.0,  28.2,  28.2,   0.4,  -0.3,  28.26,  30.31,    21.77,  166.32,   74.63,  29.25, 2365.8,  299.21,  329.31,  322.05,  338.06,  309.36,  333.10, 1247.29, 1260.32, 1273.04, 1266.57, 1219.43, 1264.17,   -39.8,  80,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.004,       ,   7.42, -41.4,    0.0,  125.3,   13.2,       ,      ,       ,      ,      , 1173.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:05,  -07:00,   KPAO,   37.4616051, -122.1156158,    97.0, 29.97,    91.8,  23.8,  77.38,  66.79, 1101.84,  10.98,   1.75,  -0.00,  -0.10, 300.6, 305.9,  28.2,  28.2,   0.3,  -0.3,  27.20,  31.87,    21.73,  166.32,   74.63,  28.93, 2365.4,  299.77,  329.86,  322.43,  338.67,  309.98,  333.79, 1248.96, 1262.49, 1274.99, 1267.28, 1219.67, 1265.18,   -16.4,  79,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.008,       ,   7.40, -44.9,    0.0,  125.0,   13.2,       ,      ,       ,      ,      , 1312.3,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:06,  -07:00,   KPAO,   37.4618416, -122.1158600,   118.0, 29.97,   111.3,  23.8,  75.30,  66.78, 1201.30,  11.26,   3.42,  -0.03,  -0.04, 300.4, 307.2,  28.2,  28.2,   0.3,  -0.3,  25.53,  33.56,    21.74,  166.32,   74.36,  29.08, 2360.8,  300.37,  330.44,  322.86,  339.29,  310.63,  334.48, 1250.79, 1263.60, 1275.65, 1269.00, 1220.61, 1266.13,     3.2,  77,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.011,       ,   7.40, -44.9,    0.1,  126.0,   13.2,       ,      ,       ,      ,      , 1229.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:07,  -07:00,   KPAO,   37.4620857, -122.1161041,   131.0, 29.97,   125.9,  23.8,  74.04,  67.13, 1116.91,  11.07,  -0.15,   0.01,   0.05, 300.1, 308.0,  28.2,  28.2,   0.4,  -0.3,  23.80,  34.60,    21.49,  166.30,   74.17,  29.20, 2362.1,  300.99,  330.98,  323.22,  339.91,  311.25,  335.16, 1252.15, 1265.43, 1273.32, 1271.08, 1221.83, 1267.30,    17.8,  75,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.014,       ,   7.46, -46.8,    0.1,  126.5,   13.2,       ,      ,       ,      ,      , 1015.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:08,  -07:00,   KPAO,   37.4623299, -122.1163406,   149.0, 29.97,   145.7,  23.8,  76.54,  67.20, 1049.75,  11.29,   1.26,  -0.01,  -0.22, 299.0, 308.9,  28.2,  28.2,   0.4,  -0.3,  23.57,  34.88,    21.83,  166.28,   74.00,  29.02, 2372.1,  301.58,  331.61,  323.70,  340.55,  311.93,  335.90, 1253.18, 1265.96, 1270.38, 1271.93, 1223.42, 1269.30,    37.5,  78,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.017,       ,   7.56, -48.8,    0.1,  126.8,   13.2,       ,      ,       ,      ,      , 1114.9,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:09,  -07:00,   KPAO,   37.4625740, -122.1165848,   171.0, 29.97,   166.3,  23.8,  73.46,  67.17, 1130.05,  12.06,  -0.11,  -0.01,  -0.11, 299.7, 308.4,  28.2,  28.2,   0.4,  -0.3,  24.44,  34.77,    21.80,  166.25,   74.11,  28.84, 2364.2,  302.26,  332.23,  324.13,  341.20,  312.63,  336.63, 1254.76, 1267.29, 1268.47, 1272.13, 1223.94, 1270.00,    58.2,  75,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.019,       ,   7.70, -51.0,    0.1,  127.3,   13.2,       ,      ,       ,      ,      , 1189.1,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:10,  -07:00,   KPAO,   37.4628181, -122.1168289,   185.0, 29.97,   182.3,  23.8,  72.77,  67.27, 1077.09,  11.36,  -3.42,  -0.00,   0.04, 299.9, 308.4,  28.2,  28.2,   0.3,  -0.3,  25.28,  33.98,    21.84,  166.22,   73.80,  29.15, 2361.3,  302.79,  332.74,  324.47,  341.72,  313.18,  337.23, 1255.10, 1269.05, 1266.03, 1272.88, 1223.75, 1269.71,    74.2,  74,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.022,       ,   7.88, -53.3,    0.1,  127.4,   13.2,       ,      ,       ,      ,      , 1050.2,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:11,  -07:00,   KPAO,   37.4630623, -122.1170731,   202.0, 29.97,   200.3,  23.8,  73.04,  67.28, 1018.16,  10.57,  -3.08,  -0.07,  -0.04, 299.4, 308.1,  28.2,  28.2,   0.3,  -0.3,  25.19,  33.95,    21.66,  166.18,   73.71,  29.06, 2375.2,  303.37,  333.39,  324.88,  342.30,  313.85,  337.91, 1254.61, 1269.35, 1264.45, 1274.39, 1224.58, 1269.87,    92.1,  74,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.025,       ,   8.08, -55.7,    0.2,  127.4,   13.2,       ,      ,       ,      ,      , 1065.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:12,  -07:00,   KPAO,   37.4633026, -122.1173248,   219.0, 29.97,   218.4,  23.5,  73.91,  67.41, 1025.38,  10.68,  -1.00,   0.02,   0.03, 301.5, 306.9,  28.2,  28.2,   0.4,  -0.4,  25.21,  34.26,    21.77,  166.14,   73.82,  28.75, 2367.7,  303.98,  333.96,  325.31,  342.90,  314.48,  338.56, 1255.37, 1270.10, 1262.71, 1275.33, 1226.50, 1270.35,   110.2,  75,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.028,       ,   8.08, -55.7,    0.2,  127.4,   13.2,       ,      ,       ,      ,      , 1076.5,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:13,  -07:00,   KPAO,   37.4635391, -122.1175842,   235.0, 29.97,   235.7,  23.5,  73.54,  67.73,  994.51,  10.42,  -1.10,   0.03,  -0.08, 302.5, 306.4,  28.2,  28.2,   0.4,  -0.3,  24.59,  34.19,    21.61,  166.10,   73.54,  28.96, 2366.9,  304.59,  334.59,  325.73,  343.48,  315.11,  339.23, 1256.53, 1270.68, 1262.14, 1276.05, 1227.52, 1270.84,   127.5,  75,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.031,       ,   8.28, -58.2,    0.2,  127.3,   13.2,       ,      ,       ,      ,      , 1054.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:14,  -07:00,   KPAO,   37.4637871, -122.1178284,   252.0, 29.97,   252.6,  23.5,  74.06,  68.10,  992.57,  10.47,   0.80,   0.06,   0.14, 302.5, 307.3,  28.2,  28.2,   0.4,  -0.3,  22.81,  35.00,    21.86,  166.06,   73.84,  29.10, 2371.5,  305.25,  335.28,  326.19,  344.11,  315.80,  339.95, 1256.30, 1271.50, 1262.86, 1276.70, 1228.59, 1271.75,   144.5,  75,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.035,       ,   8.46, -60.6,    0.2,  127.2,   13.2,       ,      ,       ,      ,      , 1034.4,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:15,  -07:00,   KPAO,   37.4640312, -122.1180878,   267.0, 29.97,   270.7,  23.5,  75.33,  68.46,  966.54,   9.84,   0.56,   0.00,   0.01, 301.3, 307.7,  28.1,  28.1,   0.4,  -0.3,  21.08,  35.00,    21.72,  166.01,   73.61,  28.98, 2374.5,  305.90,  335.88,  326.69,  344.70,  316.51,  340.65, 1256.34, 1271.93, 1262.01, 1275.46, 1229.76, 1271.70,   162.6,  77,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.037,       ,   8.46, -60.6,    0.2,  127.3,   13.2,       ,      ,       ,      ,      , 1066.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:16,  -07:00,   KPAO,   37.4642830, -122.1183319,   289.0, 29.97,   292.0,  23.5,  74.24,  68.83, 1067.29,   9.45,   0.15,   0.01,  -0.11, 300.8, 308.9,  28.1,  28.1,   0.3,  -0.3,  20.51,  35.00,    21.66,  165.97,   73.71,  28.65, 2369.2,  306.41,  336.52,  327.14,  345.25,  317.09,  341.30, 1256.61, 1272.21, 1261.65, 1275.03, 1230.63, 1271.19,   183.8,  76,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.040,       ,   8.81, -65.3,    0.2,  127.4,   13.2,       ,      ,       ,      ,      , 1198.8,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:17,  -07:00,   KPAO,   37.4645424, -122.1185760,   309.0, 29.97,   309.8,  23.2,  74.06,  69.59, 1141.93,   9.22,   1.93,   0.01,  -0.06, 301.3, 308.5,  28.2,  28.2,   0.4,  -0.3,  21.06,  35.00,    21.75,  165.92,   73.50,  28.97, 2365.7,  307.10,  337.15,  327.59,  345.84,  317.81,  341.95, 1255.89, 1273.17, 1261.88, 1275.19, 1230.30, 1270.86,   201.7,  75,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.043,       ,   8.81, -65.3,    0.3,  127.5,   13.2,       ,      ,       ,      ,      , 1123.7,     3D, 1852,      ,       ,      ,       
2020-10-10, 15:42:18,  -07:00,   KPAO,   37.4648018, -122.1188354,   327.0, 29.97,   326.1,  23.2,  77.38,  70.66, 1134.41,   8.04,   0.56,  -0.01,  -0.10, 301.6, 308.9,  28.2,  28.2,   0.4,  -0.3,  22.18,  35.00,    21.67,  165.87,   73.26,  29.02, 2383.5,  307.59,  337.73,  327.99,  346.32,  318.36,  342.54, 1255.63, 1275.32, 1261.66, 1275.37, 1230.06, 1272.09,   218.0,  79,  GPS,  316.8, 113.90, 113.90, 118.600, 135.275,  0.046,       ,   9.00, -67.7,    0.3,  127.6,   13.2,       ,      ,       ,      ,      , 1039.2,     3D, 1852,      ,       ,      ,       
