#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-16, 12:50:15,  -08:00,   KHAF,   37.4542160, -122.1144562,    17.7, 30.00,    -2.6,  21.8,   0.00,   0.00,    7.61,   3.59,   0.70,  -0.02,  -0.02,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.0,  35.00,  35.00,     2.64,   75.21,   61.07,  14.73,  853.0,  164.31,  164.20,  160.95,  166.38,  157.72,  163.67, 1032.35,  976.65,  991.33,  965.19, 1016.94, 1038.15,  -110.8,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:16,  -08:00,   KHAF,   37.4542160, -122.1144562,    16.7, 30.00,    -3.0,  21.8,   0.00,   0.00,   -9.49,   3.65,   0.70,  -0.01,   0.02,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.73,  35.00,     2.58,   75.23,   60.98,  14.78,  850.1,  164.92,  164.86,  161.54,  166.97,  158.27,  164.27, 1034.20,  976.29,  991.07,  964.75, 1016.85, 1039.03,  -111.2,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   3.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:17,  -08:00,   KHAF,   37.4542160, -122.1144562,    16.7, 30.00,    -3.5,  21.8,   0.00,   0.00,   -4.67,   3.60,   0.70,  -0.01,  -0.03,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.52,  35.00,     2.63,   75.26,   61.18,  14.71,  859.3,  165.50,  165.49,  162.16,  167.62,  158.84,  164.86, 1033.96,  975.29,  991.28,  964.98, 1017.10, 1039.54,  -111.7,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:18,  -08:00,   KHAF,   37.4542160, -122.1144562,    17.7, 30.00,    -4.2,  21.8,   0.00,   0.00,   11.85,   3.60,   0.70,  -0.02,  -0.03,  69.8, 346.8,  28.0,  28.0,   2.1,  -0.1,  34.48,  35.00,     2.63,   75.28,   61.19,  14.61,  859.0,  166.12,  166.14,  162.72,  168.32,  159.40,  165.47, 1032.94,  975.76,  990.89,  965.58, 1017.04, 1039.02,  -112.3,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:19,  -08:00,   KHAF,   37.4542198, -122.1144562,    17.7, 30.00,    -4.7,  21.8,   0.00,   0.00,    5.12,   3.67,   0.68,  -0.01,   0.04,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.45,  35.00,     2.63,   75.30,   61.04,  14.75,  853.7,  166.71,  166.71,  163.29,  168.89,  159.96,  166.02, 1033.39,  976.77,  991.34,  966.92, 1018.10, 1038.49,  -112.9,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:20,  -08:00,   KHAF,   37.4542198, -122.1144562,    16.7, 30.00,    -5.2,  21.8,   0.00,   0.00,   -4.42,   3.65,   0.67,  -0.01,   0.00,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.0,  34.42,  35.00,     2.62,   75.33,   61.03,  14.77,  852.3,  167.29,  167.37,  163.88,  169.48,  160.51,  166.67, 1033.33,  977.50,  992.30,  966.64, 1018.01, 1039.44,  -113.4,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:21,  -08:00,   KHAF,   37.4542198, -122.1144562,    17.7, 30.00,    -5.5,  21.8,   0.00,   0.00,   -2.51,   3.65,   0.70,  -0.00,   0.01,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.71,  35.00,     2.59,   75.35,   61.04,  14.73,  853.4,  167.90,  168.02,  164.48,  170.09,  161.05,  167.25, 1032.92,  978.12,  994.05,  965.53, 1017.95, 1040.45,  -113.7,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   1.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:22,  -08:00,   KHAF,   37.4542236, -122.1144562,    17.7, 30.00,    -5.7,  21.8,   0.00,   0.00,   -0.10,   3.66,   0.68,  -0.01,  -0.00,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.98,  35.00,     2.60,   75.38,   61.11,  14.70,  856.1,  168.48,  168.63,  165.02,  170.72,  161.61,  167.82, 1033.71,  979.22,  994.51,  965.85, 1017.73, 1039.69,  -113.9,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:23,  -08:00,   KHAF,   37.4542236, -122.1144562,    16.7, 30.00,    -5.9,  21.8,   0.00,   0.00,   -0.87,   3.68,   0.70,  -0.02,   0.01,  69.7, 346.8,  28.0,  28.0,   2.1,  -0.1,  35.00,  35.00,     2.61,   75.40,   61.20,  14.66,  861.2,  169.07,  169.23,  165.61,  171.35,  162.14,  168.43, 1033.88,  980.45,  994.96,  967.93, 1016.90, 1038.83,  -114.0,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:24,  -08:00,   KHAF,   37.4542236, -122.1144562,    17.7, 30.00,    -5.8,  21.5,   0.00,   0.00,   -0.05,   3.67,   0.69,  -0.02,  -0.00,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.94,  35.00,     2.58,   75.43,   61.20,  14.65,  861.5,  169.68,  169.87,  166.19,  171.98,  162.71,  169.01, 1032.97,  981.26,  995.07,  968.29, 1017.06, 1039.03,  -114.0,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:25,  -08:00,   KHAF,   37.4542236, -122.1144562,    17.7, 30.00,    -5.6,  21.5,   0.00,   0.00,   -0.00,   3.67,   0.66,  -0.02,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.66,  35.00,     2.63,   75.45,   61.09,  14.73,  857.4,  170.24,  170.48,  166.74,  172.65,  163.24,  169.59, 1031.67,  981.87,  994.80,  969.41, 1017.67, 1039.55,  -113.8,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:26,  -08:00,   KHAF,   37.4542236, -122.1144562,    17.7, 30.00,    -5.3,  21.5,   0.00,   0.00,   -0.00,   3.67,   0.67,  -0.02,  -0.01,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.49,  35.00,     2.60,   75.48,   61.14,  14.69,  858.7,  170.81,  171.07,  167.33,  173.17,  163.79,  170.15, 1031.45,  982.36,  993.87,  969.26, 1017.24, 1040.41,  -113.5,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:27,  -08:00,   KHAF,   37.4542236, -122.1144638,    17.7, 30.00,    -4.8,  21.5,   0.00,   0.00,    7.72,   3.66,   0.67,  -0.01,   0.01,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.41,  35.00,     2.62,   75.50,   61.15,  14.69,  859.7,  171.41,  171.78,  167.97,  173.86,  164.41,  170.82, 1031.71,  983.30,  993.92,  970.45, 1016.74, 1041.24,  -113.0,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:28,  -08:00,   KHAF,   37.4542236, -122.1144638,    16.7, 30.00,    -4.3,  21.5,   0.00,   0.00,   -0.00,   3.63,   0.67,  -0.01,  -0.00,  69.7, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.35,  35.00,     2.58,   75.53,   61.09,  14.69,  857.9,  172.06,  172.35,  168.50,  174.46,  164.97,  171.40, 1031.55,  983.53,  994.68,  970.36, 1016.17, 1041.95,  -112.4,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275,  0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:29,  -08:00,   KHAF,   37.4542274, -122.1144638,    17.7, 30.00,    -3.6,  21.5,   0.00,   0.00,    0.55,   3.66,   0.66,  -0.02,   0.02,  69.7, 346.8,  28.0,  28.0,   2.1,  -0.0,  34.30,  35.00,     2.64,   75.55,   61.00,  14.78,  854.2,  172.56,  172.90,  169.04,  175.01,  165.42,  171.88, 1031.16,  983.61,  995.21,  970.61, 1016.33, 1042.77,  -111.8,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:30,  -08:00,   KHAF,   37.4542274, -122.1144638,    17.7, 30.00,    -2.8,  21.5,   0.00,   0.00,    0.06,   3.69,   0.69,  -0.01,  -0.00,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.0,  34.31,  35.00,     2.65,   75.58,   61.10,  14.73,  858.7,  173.13,  173.48,  169.59,  175.59,  165.94,  172.46, 1030.34,  984.62,  995.22,  971.29, 1017.45, 1045.29,  -111.0,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   3.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:31,  -08:00,   KHAF,   37.4542274, -122.1144638,    17.7, 30.00,    -2.2,  21.5,   0.00,   0.00,    0.61,   3.64,   0.67,  -0.01,   0.02,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.53,  35.00,     2.57,   75.60,   61.20,  14.67,  863.0,  173.68,  174.01,  170.13,  176.24,  166.48,  172.94, 1030.07,  984.68,  994.68,  971.85, 1019.27, 1045.51,  -110.4,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:32,  -08:00,   KHAF,   37.4542274, -122.1144638,    17.7, 30.00,    -1.6,  21.5,   0.00,   0.00,    2.71,   3.65,   0.68,  -0.02,  -0.01,  69.7, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.59,  35.00,     2.66,   75.63,   61.24,  14.60,  865.2,  174.25,  174.65,  170.69,  176.77,  167.02,  173.57, 1031.15,  985.06,  995.53,  972.53, 1019.40, 1042.97,  -109.8,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   1.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:33,  -08:00,   KHAF,   37.4542274, -122.1144638,    17.7, 30.00,    -1.1,  21.5,   0.00,   0.00,    1.98,   3.67,   0.69,  -0.02,  -0.02,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.34,  35.00,     2.57,   75.65,   61.13,  14.70,  861.3,  174.84,  175.19,  171.24,  177.36,  167.56,  174.07, 1032.83,  985.32,  996.60,  972.89, 1020.35, 1042.43,  -109.3,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:34,  -08:00,   KHAF,   37.4542274, -122.1144638,    17.7, 30.00,    -0.7,  21.5,   0.00,   0.00,    0.09,   3.68,   0.67,  -0.01,   0.04,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.29,  35.00,     2.66,   75.68,   61.13,  14.65,  860.8,  175.36,  175.83,  171.78,  177.93,  168.08,  174.71, 1034.21,  985.54,  996.81,  973.22, 1021.29, 1042.45,  -108.9,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,  -2.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:35,  -08:00,   KHAF,   37.4542274, -122.1144638,    17.7, 30.00,    -0.2,  21.5,   0.00,   0.00,    7.22,   3.66,   0.69,  -0.01,  -0.02,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.27,  35.00,     2.64,   75.70,   61.25,  14.60,  865.4,  175.95,  176.44,  172.35,  178.51,  168.61,  175.22, 1034.54,  986.50,  997.07,  974.57, 1021.35, 1041.92,  -108.4,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:36,  -08:00,   KHAF,   37.4542274, -122.1144638,    18.7, 30.00,     0.1,  21.5,   0.00,   0.00,   15.55,   3.70,   0.69,  -0.01,   0.01,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.25,  35.00,     2.66,   75.73,   61.21,  14.62,  864.1,  176.47,  176.97,  172.85,  179.08,  169.11,  175.79, 1034.46,  987.11,  996.87,  974.60, 1022.07, 1042.35,  -108.1,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:37,  -08:00,   KHAF,   37.4542274, -122.1144638,    18.7, 30.00,     0.3,  21.5,   0.00,   0.00,   13.51,   3.74,   0.71,  -0.01,   0.00,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.24,  35.00,     2.58,   75.75,   61.19,  14.65,  864.1,  177.03,  177.49,  173.42,  179.71,  169.63,  176.30, 1035.45,  988.04,  997.17,  974.38, 1022.61, 1042.84,  -107.9,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:38,  -08:00,   KHAF,   37.4542313, -122.1144638,    18.7, 30.00,     0.6,  21.5,   0.00,   0.00,    0.97,   3.68,   0.70,  -0.02,  -0.04,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.22,  35.00,     2.58,   75.78,   61.12,  14.67,  861.2,  177.61,  178.12,  174.04,  180.25,  170.18,  176.88, 1037.02,  988.33,  999.06,  973.83, 1021.85, 1042.08,  -107.6,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:39,  -08:00,   KHAF,   37.4542313, -122.1144638,    17.7, 30.00,     0.8,  21.5,   0.00,   0.00,   -2.45,   3.67,   0.67,  -0.02,  -0.02,  69.7, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.25,  35.00,     2.63,   75.81,   61.18,  14.66,  863.5,  178.22,  178.78,  174.55,  180.89,  170.75,  177.49, 1038.05,  987.60, 1000.18,  973.93, 1021.10, 1043.72,  -107.3,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:40,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     1.1,  21.5,   0.00,   0.00,   -6.82,   3.67,   0.69,  -0.01,   0.02,  69.7, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.24,  35.00,     2.60,   75.83,   61.25,  14.60,  868.0,  178.74,  179.35,  175.07,  181.42,  171.21,  178.06, 1036.56,  986.47, 1000.26,  974.66, 1021.17, 1043.86,  -107.1,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:41,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     1.2,  21.5,   0.00,   0.00,   -3.47,   3.66,   0.69,  -0.01,  -0.02,  69.7, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.29,  35.00,     2.62,   75.86,   61.16,  14.65,  864.9,  179.33,  179.98,  175.69,  182.06,  171.79,  178.62, 1035.09,  986.88, 1001.04,  974.08, 1022.53, 1042.82,  -107.0,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:42,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     1.3,  21.5,   0.00,   0.00,  -12.36,   3.74,   0.70,  -0.00,   0.03,  69.7, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.31,  35.00,     2.61,   75.88,   61.10,  14.67,  861.2,  179.82,  180.48,  176.17,  182.60,  172.26,  179.09, 1035.39,  987.86, 1002.27,  972.53, 1023.72, 1041.49,  -106.9,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:43,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     1.3,  21.5,   0.00,   0.00,   -1.71,   3.71,   0.71,  -0.01,   0.02,  69.8, 346.8,  28.0,  28.0,   2.0,  -0.1,  34.33,  35.00,     2.69,   75.91,   61.06,  14.73,  859.2,  180.33,  181.02,  176.67,  183.11,  172.76,  179.62, 1035.86,  988.50, 1002.73,  972.50, 1025.11, 1043.21,  -106.9,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:44,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     1.3,  21.5,   0.00,   0.00,   -0.05,   3.69,   0.71,  -0.01,   0.03,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.49,  35.00,     2.67,   75.93,   61.03,  14.74,  860.0,  180.92,  181.59,  177.26,  183.81,  173.34,  180.17, 1037.58,  988.72, 1002.98,  972.61, 1025.20, 1044.45,  -106.9,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:45,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     1.1,  21.5,   0.00,   0.00,   -0.48,   3.70,   0.71,  -0.02,  -0.01,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.73,  35.00,     2.59,   75.96,   61.19,  14.64,  864.8,  181.47,  182.20,  177.77,  184.28,  173.80,  180.74, 1037.90,  988.29, 1003.42,  972.75, 1025.35, 1044.20,  -107.0,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:46,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     1.1,  21.5,   0.00,   0.00,   -0.20,   3.68,   0.71,  -0.01,   0.00,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.80,  35.00,     2.62,   75.99,   61.18,  14.64,  866.5,  181.93,  182.62,  178.21,  184.77,  174.25,  181.21, 1037.50,  987.94, 1004.60,  972.95, 1025.14, 1044.70,  -107.1,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:47,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     0.9,  21.2,   0.00,   0.00,   -0.01,   3.67,   0.70,  -0.00,   0.00,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  35.00,  35.00,     2.61,   76.01,   61.18,  14.62,  866.4,  182.39,  183.15,  178.74,  185.28,  174.72,  181.66, 1037.95,  988.10, 1004.96,  975.50, 1025.00, 1044.82,  -107.3,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   0.7,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:48,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     0.8,  21.2,   0.00,   0.00,    1.17,   3.69,   0.71,  -0.01,  -0.01,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  35.00,  35.00,     2.57,   76.04,   61.15,  14.68,  865.2,  182.95,  183.75,  179.32,  185.90,  175.27,  182.26, 1040.02,  988.41, 1004.35,  976.97, 1025.55, 1044.99,  -107.3,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:49,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     0.8,  21.2,   0.00,   0.00,    0.11,   3.70,   0.75,  -0.01,  -0.00,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  35.00,  35.00,     2.64,   76.07,   61.27,  14.59,  869.7,  183.50,  184.36,  179.81,  186.42,  175.77,  182.83, 1042.19,  988.37, 1004.97,  977.85, 1024.86, 1045.64,  -107.3,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:50,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     0.8,  21.2,   0.00,   0.00,    0.00,   3.72,   0.71,  -0.01,   0.02,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  35.00,  35.00,     2.64,   76.09,   61.16,  14.62,  867.1,  183.99,  184.84,  180.33,  187.01,  176.27,  183.28, 1042.74,  988.98, 1006.12,  978.54, 1025.45, 1045.44,  -107.4,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:51,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     0.8,  21.2,   0.00,   0.00,    0.00,   3.68,   0.71,  -0.02,  -0.00,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  35.00,  35.00,     2.60,   76.12,   61.17,  14.66,  866.9,  184.51,  185.44,  180.83,  187.47,  176.74,  183.85, 1043.77,  989.76, 1007.05,  978.00, 1024.62, 1044.17,  -107.4,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.0,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:52,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     0.7,  21.2,   0.00,   0.00,    2.14,   3.69,   0.77,  -0.01,  -0.01,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.89,  35.00,     2.59,   76.15,   61.14,  14.65,  865.2,  185.03,  185.94,  181.32,  188.00,  177.24,  184.34, 1044.68,  990.53, 1007.92,  978.29, 1023.80, 1044.07,  -107.5,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 1852,      ,       ,      ,       
2020-11-16, 12:50:53,  -08:00,   KHAF,   37.4542313, -122.1144791,    17.7, 30.00,     0.7,  21.2,   0.00,   0.00,    1.59,   3.69,   0.76,  -0.02,   0.02,  69.8, 346.8,  28.0,  28.0,   1.9,  -0.1,  34.65,  35.00,     2.66,   76.18,   61.23,  14.61,  868.7,  185.50,  186.44,  181.82,  188.55,  177.67,  184.79, 1044.61,  990.99, 1008.75,  979.44, 1022.79, 1044.18,  -107.4,   0,  GPS,  267.8, 117.70, 113.90, 125.000, 135.275, -0.000,       ,       ,      ,   18.8,  -92.2,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 1852,      ,       ,      ,       
