#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-05, 13:11:14,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     0.7,  28.0,   0.00,   0.00,    0.00,   4.22,   0.77,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.39,    0.43,  29.96,    0.0,   67.61,   62.32,   67.46,   62.06,   66.63,   62.04,   70.76,   64.28,   70.88,   63.96,   70.21,   63.49,  -107.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:15,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     0.9,  28.0,   0.00,   0.00,    0.00,   4.22,   0.78,  -0.01,  -0.00,  66.6, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.39,    0.43,  29.96,    0.0,   67.59,   62.34,   67.46,   62.11,   66.63,   62.01,   70.74,   64.25,   70.92,   63.95,   70.21,   63.49,  -107.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:16,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     1.2,  28.0,   0.00,   0.00,   -0.00,   4.22,   0.78,  -0.02,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.39,    0.43,  29.96,    0.0,   67.59,   62.35,   67.46,   62.09,   66.63,   62.03,   70.73,   64.28,   70.92,   63.95,   70.19,   63.49,  -107.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:17,  -06:00,       ,   37.4541969, -122.1144638,   -72.8, 30.02,     1.4,  28.0,   0.00,   0.00,   -0.00,   4.23,   0.77,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.39,    0.43,  29.96,    0.0,   67.74,   62.46,   67.58,   62.20,   66.75,   62.10,   70.85,   64.38,   71.01,   64.05,   70.31,   63.61,  -106.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:18,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     1.7,  28.0,   0.00,   0.00,   -0.00,   4.23,   0.78,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.40,    0.43,  29.96,    0.0,   67.62,   62.32,   67.47,   62.12,   66.66,   62.01,   70.76,   64.29,   70.89,   63.95,   70.20,   63.50,  -106.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:19,  -06:00,       ,   37.4541969, -122.1144638,   -72.8, 30.02,     2.0,  28.0,   0.00,   0.00,   -0.00,   4.23,   0.77,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.40,    0.43,  29.96,    0.0,   67.71,   62.41,   67.58,   62.19,   66.75,   62.11,   70.85,   64.42,   71.01,   64.08,   70.33,   63.61,  -106.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:20,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     2.3,  28.0,   0.00,   0.00,   -0.00,   4.24,   0.77,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.40,    0.43,  29.96,    0.0,   67.61,   62.33,   67.47,   62.07,   66.66,   62.01,   70.76,   64.27,   70.95,   63.97,   70.21,   63.50,  -105.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:21,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     2.6,  28.0,   0.00,   0.00,   -0.00,   4.24,   0.78,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.40,    0.43,  29.96,    0.0,   67.73,   62.41,   67.58,   62.22,   66.76,   62.11,   70.89,   64.40,   71.01,   64.08,   70.34,   63.61,  -105.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:22,  -06:00,       ,   37.4541969, -122.1144638,   -73.8, 30.02,     3.0,  28.0,   0.00,   0.00,   -0.00,   4.26,   0.78,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.40,    0.43,  29.96,    0.0,   67.73,   62.48,   67.61,   62.20,   66.78,   62.13,   70.90,   64.43,   71.01,   64.07,   70.35,   63.62,  -105.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:23,  -06:00,       ,   37.4541969, -122.1144638,   -72.8, 30.02,     3.1,  28.0,   0.00,   0.00,   -0.00,   4.27,   0.77,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.40,    0.43,  29.96,    0.0,   67.62,   62.33,   67.48,   62.07,   66.66,   62.00,   70.78,   64.31,   70.90,   63.96,   70.25,   63.51,  -105.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.8,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:24,  -06:00,       ,   37.4541969, -122.1144638,   -72.8, 30.02,     3.5,  28.0,   0.00,   0.00,   -0.00,   4.28,   0.78,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.40,    0.43,  29.96,    0.0,   67.60,   62.32,   67.48,   62.03,   66.64,   61.99,   70.78,   64.25,   70.90,   63.92,   70.22,   63.49,  -104.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.1,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:25,  -06:00,       ,   37.4541969, -122.1144638,   -72.8, 30.02,     3.5,  28.0,   0.00,   0.00,   -0.00,   4.30,   0.77,  -0.01,  -0.00,  66.7, 346.8,  23.7,  23.7,  -8.9,  -0.0,  32.86,  30.99,     0.00,   69.41,    0.43,  29.96,    0.0,   67.61,   62.31,   67.46,   62.02,   66.64,   62.01,   70.78,   64.27,   70.87,   63.93,   70.19,   63.49,  -104.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 125.200,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-05, 13:11:26,  -06:00,       ,   37.4541969, -122.1144638,   -72.8, 30.02,     3.9,  28.2,   0.00,   0.
