#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-26, 17:19:32,  -06:00,       ,   34.4306374, -119.8353577,     9.0, 30.06,    -1.5,  20.0,   0.00,  12.70,   -0.18,   1.00,   0.93,  -0.00,  -0.01, 166.4, 167.3,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.83,  106.19,   60.53,  14.37,  999.0,  258.04,  279.84,  266.59,  277.97,  262.15,  273.96, 1084.59, 1085.72, 1103.25, 1093.15, 1097.61, 1094.08,  -118.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   2.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:33,  -06:00,       ,   34.4305725, -119.8353424,     9.0, 30.06,    -1.5,  20.0,   0.00,  12.74,   -0.00,   1.03,   0.80,   0.02,   0.01, 166.7, 166.8,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.86,  106.23,   60.67,  14.33, 1004.4,  258.23,  280.09,  266.88,  278.28,  262.35,  274.25, 1083.62, 1082.57, 1102.22, 1088.62, 1097.11, 1091.17,  -118.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:34,  -06:00,       ,   34.4305153, -119.8353424,     9.0, 30.06,    -1.6,  20.0,   0.00,  12.89,   -0.00,   1.11,   0.51,  -0.03,  -0.03, 166.4, 166.4,  28.2,  28.2,   0.5,  -0.2,  35.00,  35.00,     2.89,  106.26,   60.66,  14.28, 1005.3,  258.43,  280.36,  267.18,  278.60,  262.55,  274.46, 1082.13, 1079.42, 1101.15, 1084.91, 1095.16, 1087.66,  -118.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -4.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:35,  -06:00,       ,   34.4304543, -119.8353424,     9.0, 30.06,    -1.5,  20.0,   0.00,  12.97,    2.74,   0.98,   0.59,  -0.03,   0.00, 165.7, 166.4,  28.2,  28.2,   0.6,  -0.2,  35.00,  35.00,     2.84,  106.30,   60.66,  14.27, 1005.2,  258.62,  280.62,  267.46,  278.89,  262.74,  274.78, 1080.30, 1077.24, 1100.39, 1080.98, 1094.95, 1084.81,  -118.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:36,  -06:00,       ,   34.4303932, -119.8353424,     9.0, 30.06,    -1.6,  20.0,   0.00,  13.01,    0.12,   0.80,   0.51,   0.01,  -0.01, 166.0, 166.0,  28.2,  28.2,   0.7,  -0.2,  35.00,  35.00,     2.92,  106.34,   60.61,  14.20, 1004.0,  258.83,  280.89,  267.74,  279.20,  262.94,  275.05, 1079.55, 1075.18, 1097.43, 1078.13, 1094.55, 1083.00,  -118.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:37,  -06:00,       ,   34.4303360, -119.8353424,     8.0, 30.06,    -1.7,  20.0,   0.00,  13.05,  -11.40,   1.12,   0.48,  -0.02,   0.01, 165.9, 165.0,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.73,  106.37,   60.09,  13.87,  979.1,  259.02,  281.07,  268.04,  279.48,  263.10,  275.27, 1079.08, 1073.33, 1095.31, 1075.26, 1093.47, 1082.49,  -118.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -3.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:38,  -06:00,       ,   34.4302788, -119.8353271,     8.0, 30.06,    -1.7,  20.0,   0.00,  12.78,  -15.82,   1.16,   0.44,  -0.02,   0.03, 166.4, 165.5,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.65,  106.42,   59.73,  13.99,  956.7,  259.21,  281.34,  268.32,  279.78,  263.30,  275.52, 1078.71, 1070.57, 1094.21, 1071.02, 1093.06, 1082.52,  -118.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:39,  -06:00,       ,   34.4302177, -119.8353271,     8.0, 30.06,    -1.7,  20.0,   0.00,  12.61,  -16.00,   1.24,   0.46,   0.02,   0.01, 166.8, 165.3,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.66,  106.45,   59.52,  14.12,  944.3,  259.40,  281.60,  268.59,  280.05,  263.47,  275.79, 1079.10, 1067.35, 1092.99, 1066.57, 1093.60, 1081.52,  -118.9,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:40,  -06:00,       ,   34.4301605, -119.8353271,     7.0, 30.06,    -1.9,  19.8,   0.00,  12.44,  -16.00,   1.11,   0.51,   0.01,   0.00, 166.7, 166.4,  28.2,  28.2,   0.6,  -0.2,  35.00,  35.00,     2.64,  106.49,   59.38,  14.20,  936.2,  259.57,  281.82,  268.85,  280.34,  263.60,  276.04, 1078.57, 1064.40, 1091.63, 1062.36, 1093.80, 1080.21,  -119.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -4.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:41,  -06:00,       ,   34.4301071, -119.8353271,     8.0, 30.06,    -1.9,  19.8,   0.00,  12.23,   -6.08,   1.18,   0.42,   0.04,   0.04, 167.2, 167.0,  28.2,  28.2,   0.7,  -0.2,  35.00,  35.00,     2.63,  106.53,   59.31,  14.20,  932.8,  259.74,  282.04,  269.13,  280.60,  263.77,  276.29, 1076.71, 1061.70, 1090.19, 1059.05, 1093.78, 1080.62,  -119.1,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -4.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:42,  -06:00,       ,   34.4300499, -119.8353271,     8.0, 30.06,    -2.0,  20.0,   0.00,  11.81,   -0.25,   1.27,   0.56,   0.01,   0.04, 167.3, 167.0,  28.2,  28.2,   0.6,  -0.2,  35.00,  35.00,     2.62,  106.57,   59.21,  14.23,  929.1,  259.92,  282.33,  269.41,  280.90,  263.92,  276.55, 1075.54, 1059.71, 1088.44, 1055.93, 1093.41, 1081.02,  -119.1,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -3.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:43,  -06:00,       ,   34.4300003, -119.8353271,     8.0, 30.06,    -2.1,  20.0,   0.00,  11.51,    4.74,   1.10,   0.63,  -0.01,   0.05, 166.7, 167.8,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.62,  106.60,   59.10,  14.31,  923.2,  260.12,  282.50,  269.66,  281.18,  264.08,  276.72, 1076.08, 1057.55, 1087.38, 1053.60, 1093.50, 1079.96,  -119.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -4.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:44,  -06:00,       ,   34.4299545, -119.8353271,     8.0, 30.06,    -2.2,  20.0,   0.00,  11.08,    0.29,   0.98,   0.73,  -0.00,  -0.09, 166.9, 167.9,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.65,  106.63,   59.06,  14.35,  919.0,  260.27,  282.71,  269.92,  281.43,  264.22,  276.92, 1077.06, 1054.36, 1087.56, 1051.17, 1094.37, 1078.68,  -119.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -6.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:45,  -06:00,       ,   34.4299049, -119.8353271,     7.0, 30.06,    -2.4,  19.8,   0.00,  10.65,  -13.82,   1.29,   0.78,  -0.03,   0.00, 167.1, 166.9,  28.2,  28.2,   0.6,  -0.2,  35.00,  35.00,     2.63,  106.67,   59.05,  14.32,  920.3,  260.46,  282.92,  270.16,  281.67,  264.33,  277.13, 1077.02, 1051.73, 1087.46, 1049.59, 1093.42, 1076.98,  -119.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -4.9,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:46,  -06:00,       ,   34.4298553, -119.8353271,     7.0, 30.06,    -2.3,  19.8,   0.00,  10.53,  -15.93,   1.25,   0.65,  -0.01,   0.01, 167.0, 167.0,  28.2,  28.2,   0.6,  -0.2,  35.00,  35.00,     2.60,  106.71,   59.21,  14.24,  925.5,  260.65,  283.18,  270.40,  281.95,  264.50,  277.37, 1076.13, 1050.08, 1085.65, 1046.51, 1093.80, 1075.28,  -119.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:47,  -06:00,       ,   34.4298096, -119.8353271,     7.0, 30.06,    -2.2,  19.8,   0.00,  10.49,  -16.00,   1.02,   0.57,  -0.02,  -0.02, 167.0, 166.8,  28.1,  28.1,   0.6,  -0.3,  35.00,  35.00,     2.62,  106.75,   59.14,  14.29,  922.2,  260.79,  283.42,  270.63,  282.20,  264.65,  277.60, 1075.38, 1049.01, 1083.43, 1043.10, 1094.35, 1074.03,  -119.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:48,  -06:00,       ,   34.4297562, -119.8353271,     7.0, 30.06,    -2.2,  19.8,   0.00,  10.48,  -16.00,   1.10,   0.53,  -0.02,  -0.00, 167.0, 166.7,  28.1,  28.1,   0.6,  -0.3,  35.00,  35.00,     2.61,  106.79,   59.17,  14.25,  925.5,  260.96,  283.65,  270.88,  282.46,  264.77,  277.82, 1073.23, 1047.99, 1081.71, 1042.36, 1094.82, 1072.33,  -119.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:49,  -06:00,       ,   34.4297104, -119.8353271,     7.0, 30.06,    -2.4,  19.8,   0.00,  10.56,  -15.87,   1.37,   0.46,  -0.00,   0.02, 167.1, 166.7,  28.1,  28.1,   0.5,  -0.3,  35.00,  35.00,     2.63,  106.82,   59.21,  14.22,  926.9,  261.12,  283.80,  271.14,  282.70,  264.87,  277.96, 1071.34, 1046.46, 1080.97, 1041.96, 1093.06, 1071.93,  -119.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -7.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:50,  -06:00,       ,   34.4296608, -119.8353271,     7.0, 30.06,    -2.3,  19.8,   0.00,  10.62,    2.27,   1.00,   0.49,  -0.02,   0.00, 166.8, 166.8,  28.1,  28.1,   0.6,  -0.2,  35.00,  35.00,     2.60,  106.86,   59.20,  14.22,  925.8,  261.29,  284.04,  271.39,  282.95,  265.03,  278.19, 1070.90, 1044.18, 1080.35, 1040.76, 1090.70, 1072.18,  -119.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:51,  -06:00,       ,   34.4296112, -119.8353271,     7.0, 30.06,    -2.1,  19.8,   0.00,  10.47,   15.12,   1.19,   0.64,  -0.03,   0.04, 166.0, 167.1,  28.2,  28.2,   0.6,  -0.2,  35.00,  35.00,     2.59,  106.90,   59.09,  14.28,  921.3,  261.46,  284.22,  271.59,  283.17,  265.14,  278.40, 1071.30, 1042.61, 1079.14, 1039.74, 1089.65, 1072.48,  -119.3,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:52,  -06:00,       ,   34.4295692, -119.8353119,     7.0, 30.06,    -2.3,  19.8,   0.00,   9.98,   13.35,   1.24,   0.58,  -0.01,   0.08, 166.2, 167.0,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.58,  106.94,   59.20,  14.22,  927.3,  261.60,  284.45,  271.81,  283.42,  265.30,  278.62, 1071.68, 1041.45, 1078.55, 1039.20, 1087.58, 1072.21,  -119.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -6.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:53,  -06:00,       ,   34.4295273, -119.8353119,     7.0, 30.06,    -2.2,  19.8,   0.00,   9.42,   13.41,   1.23,   0.58,  -0.04,   0.03, 166.3, 165.6,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.63,  106.98,   59.09,  14.30,  921.2,  261.75,  284.67,  272.02,  283.65,  265.41,  278.81, 1071.81, 1040.98, 1078.27, 1038.66, 1087.48, 1072.38,  -119.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:54,  -06:00,       ,   34.4294891, -119.8353119,     7.0, 30.06,    -2.3,  19.8,   0.00,   8.81,   -3.97,   1.14,   0.56,   0.01,  -0.00, 166.1, 165.7,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.62,  107.02,   59.19,  14.25,  925.3,  261.89,  284.92,  272.27,  283.89,  265.54,  279.04, 1071.30, 1041.68, 1077.43, 1037.43, 1088.06, 1073.55,  -119.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:55,  -06:00,       ,   34.4294510, -119.8353119,     6.0, 30.06,    -2.3,  19.8,   0.00,   8.54,  -17.21,   1.07,   0.42,   0.04,  -0.06, 165.8, 165.6,  28.2,  28.2,   0.6,  -0.2,  35.00,  35.00,     2.56,  107.05,   59.09,  14.25,  922.4,  262.09,  285.11,  272.50,  284.16,  265.67,  279.19, 1071.46, 1040.95, 1076.43, 1037.18, 1088.13, 1072.33,  -119.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:56,  -06:00,       ,   34.4294128, -119.8353119,     7.0, 30.06,    -2.4,  19.8,   0.00,   8.32,   -3.52,   1.23,   0.22,  -0.02,   0.01, 165.9, 165.5,  28.1,  28.1,   0.6,  -0.3,  35.00,  35.00,     2.63,  107.09,   59.15,  14.27,  923.0,  262.26,  285.32,  272.72,  284.37,  265.80,  279.42, 1071.80, 1040.40, 1075.73, 1037.40, 1088.05, 1072.32,  -119.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:57,  -06:00,       ,   34.4293747, -119.8353119,     7.0, 30.06,    -2.4,  19.8,   0.00,   8.34,   -0.13,   1.34,   0.34,   0.04,   0.05, 164.9, 165.2,  28.1,  28.1,   0.6,  -0.3,  35.00,  35.00,     2.60,  107.13,   59.17,  14.25,  925.0,  262.41,  285.49,  272.95,  284.63,  265.90,  279.59, 1070.49, 1039.34, 1074.63, 1036.57, 1088.48, 1072.01,  -119.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:58,  -06:00,       ,   34.4293327, -119.8353119,     7.0, 30.06,    -2.4,  19.8,   0.00,   8.49,    0.61,   0.99,   0.40,  -0.02,  -0.01, 160.9, 165.8,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.60,  107.17,   59.25,  14.21,  928.5,  262.56,  285.68,  273.16,  284.83,  266.06,  279.78, 1069.66, 1038.81, 1074.39, 1035.74, 1088.09, 1072.53,  -119.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:19:59,  -06:00,       ,   34.4292984, -119.8353043,     8.0, 30.06,    -2.5,  19.8,   0.00,   8.38,   14.85,   1.01,   0.33,  -0.08,   0.00, 156.1, 164.5,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.58,  107.21,   59.14,  14.22,  925.7,  262.73,  285.91,  273.39,  285.08,  266.16,  279.98, 1069.12, 1038.21, 1074.49, 1035.58, 1087.73, 1073.25,  -119.6,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   3.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:00,  -06:00,       ,   34.4292564, -119.8353043,     7.0, 30.06,    -2.6,  19.8,   0.00,   8.31,   15.83,   1.07,   0.36,  -0.01,   0.00, 150.4, 160.5,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.63,  107.25,   59.10,  14.28,  922.0,  262.87,  286.12,  273.61,  285.30,  266.30,  280.20, 1068.44, 1038.09, 1075.53, 1034.81, 1088.32, 1075.51,  -119.8,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:01,  -06:00,       ,   34.4292221, -119.8352890,     7.0, 30.06,    -2.8,  19.8,   0.00,   8.34,    1.35,   1.56,   0.03,  -0.06,   0.05, 144.0, 155.6,  28.2,  28.2,   0.6,  -0.2,  35.00,  35.00,     2.59,  107.29,   59.08,  14.29,  921.8,  263.01,  286.33,  273.83,  285.54,  266.39,  280.40, 1067.93, 1038.03, 1075.80, 1034.32, 1089.33, 1076.62,  -120.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -8.1,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:02,  -06:00,       ,   34.4291878, -119.8352585,     8.0, 30.06,    -2.8,  19.8,   0.00,   8.15,    9.09,   1.19,  -0.14,  -0.03,   0.03, 136.0, 150.2,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.57,  107.33,   59.07,  14.28,  922.4,  263.18,  286.51,  274.03,  285.79,  266.52,  280.59, 1067.66, 1037.75, 1075.92, 1033.93, 1089.93, 1076.18,  -120.0,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -5.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:03,  -06:00,       ,   34.4291534, -119.8352432,     8.0, 30.06,    -2.6,  19.8,   0.00,   7.95,   15.70,   1.03,   0.34,  -0.07,   0.01, 126.6, 143.6,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.63,  107.37,   59.11,  14.28,  921.9,  263.32,  286.72,  274.26,  286.00,  266.63,  280.80, 1068.06, 1037.96, 1076.35, 1034.27, 1091.77, 1073.75,  -119.7,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   4.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:04,  -06:00,       ,   34.4291267, -119.8352203,     8.0, 30.06,    -2.9,  19.8,   0.00,   7.62,   15.99,   1.59,   0.77,  -0.07,   0.07, 118.0, 136.2,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.63,  107.42,   59.14,  14.23,  924.8,  263.61,  287.05,  274.60,  286.39,  266.87,  281.14, 1067.66, 1037.62, 1076.58, 1034.65, 1091.42, 1071.26,  -120.1,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -7.3,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:05,  -06:00,       ,   34.4291039, -119.8351898,     8.0, 30.06,    -3.0,  19.8,   0.00,   7.59,    4.60,   1.38,   1.03,  -0.08,   0.05, 110.4, 126.2,  28.2,  28.2,   0.6,  -0.3,  35.00,  35.00,     2.58,  107.46,   59.17,  14.19,  928.4,  263.65,  287.15,  274.71,  286.50,  266.86,  281.22, 1067.84, 1036.88, 1076.84, 1034.24, 1090.79, 1069.16,  -120.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -4.5,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:06,  -06:00,       ,   34.4290848, -119.8351517,     8.0, 30.06,    -3.1,  19.8,   0.00,   7.56,    0.18,   1.30,   0.94,  -0.06,   0.01, 103.1, 118.0,  28.2,  28.2,   0.6,  -0.2,  35.00,  34.68,     2.64,  107.50,   59.17,  14.19,  927.3,  263.79,  287.34,  274.92,  286.73,  266.98,  281.44, 1067.18, 1036.37, 1075.83, 1034.34, 1090.52, 1068.73,  -120.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.8,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:07,  -06:00,       ,   34.4290695, -119.8351135,     8.0, 30.06,    -3.0,  19.8,   0.00,   7.60,   -5.54,   1.46,   1.36,  -0.08,   0.02,  96.2, 110.4,  28.2,  28.2,   0.6,  -0.3,  35.00,  34.47,     2.63,  107.54,   59.09,  14.25,  924.3,  263.96,  287.57,  275.14,  286.98,  267.06,  281.61, 1066.19, 1035.92, 1074.89, 1033.91, 1089.67, 1069.52,  -120.2,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:08,  -06:00,       ,   34.4290581, -119.8350677,     8.0, 30.06,    -3.3,  19.8,   0.00,   7.62,   -0.54,   1.41,   1.59,  -0.10,   0.00,  89.4, 103.3,  28.2,  28.2,   0.6,  -0.3,  35.00,  34.33,     2.61,  107.58,   59.08,  14.24,  924.9,  264.14,  287.74,  275.36,  287.19,  267.17,  281.83, 1066.81, 1035.36, 1075.30, 1033.78, 1090.14, 1069.68,  -120.5,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -6.7,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:09,  -06:00,       ,   34.4290466, -119.8350296,     8.0, 30.06,    -3.2,  19.8,   0.00,   7.67,   -0.02,   1.42,   1.40,  -0.07,  -0.02,  84.1,  96.3,  28.2,  28.2,   0.6,  -0.3,  35.00,  33.99,     2.59,  107.62,   59.09,  14.23,  925.4,  264.40,  288.09,  275.69,  287.56,  267.42,  282.13, 1067.34, 1035.47, 1075.98, 1033.97, 1090.23, 1070.86,  -120.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,  -2.6,     3D, 3704,      ,       ,      ,       
2020-10-26, 17:20:10,  -06:00,       ,   34.4290428, -119.8349838,     8.0, 30.06,    -3.2,  19.8,   0.00,   7.79,   -0.00,   1.55,   1.34,  -0.06,   0.01,  80.1,  89.3,  28.2,  28.2,   0.6,  -0.3,  35.00,  33.80,     2.61,  107.67,   59.08,  14.18,  926.2,  264.43,  288.17,  275.77,  287.68,  267.44,  282.24, 1066.19, 1035.17, 1076.59, 1033.74, 1088.43, 1071.32,  -120.4,   0,  GPS,  170.8, 117.70, 113.90, 121.700, 132.900,       ,       ,       ,      ,       ,       ,   12.2,       ,      ,       ,      ,      ,   1.8,     3D, 3704,      ,       ,      ,       
