#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-26, 09:19:55,  -07:00,    SJC,   37.4593468, -122.1132889,    16.2, 30.07,    -2.5,  19.5,  52.53,  45.95,  -97.43,   2.52,   0.30,   0.03,  -0.15, 308.3, 308.4,  28.1,  28.2,   0.5,  -0.3,  28.96,  32.57,    22.03,  132.53,   77.51,  29.43, 2369.2,  291.05,  327.80,  314.38,  327.12,  304.37,  325.38, 1214.91, 1221.43, 1210.90, 1224.68, 1186.17, 1223.75,  -110.7,  53,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250, -0.044,       ,   7.79, -43.2,    9.5,  108.9,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:19:56,  -07:00,    SJC,   37.4595566, -122.1134949,    13.2, 30.07,    -3.0,  19.5,  56.65,  50.11, -120.76,   3.96,   0.21,   0.05,   0.23, 308.8, 308.2,  28.2,  28.2,   0.5,  -0.3,  29.14,  33.23,    22.27,  132.68,   77.32,  29.30, 2375.4,  291.39,  328.00,  314.67,  327.56,  304.72,  325.86, 1220.84, 1228.55, 1216.77, 1231.21, 1190.88, 1228.82,  -111.1,  57,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250, -0.039,       ,   7.23, -44.3,    9.5,  109.0,   13.2,       ,      ,       ,      ,      ,  -9.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:19:57,  -07:00,    SJC,   37.4597816, -122.1137161,     8.2, 30.07,    -3.8,  19.5,  58.51,  54.07, -183.60,   4.19,   0.69,  -0.02,  -0.16, 307.4, 309.6,  28.2,  28.2,   0.6,  -0.3,  28.76,  33.37,    22.15,  132.85,   77.21,  29.02, 2374.2,  291.88,  328.26,  314.96,  328.05,  305.14,  326.45, 1225.70, 1235.17, 1221.67, 1237.32, 1195.78, 1235.12,  -111.9,  59,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250, -0.033,       ,   6.28, -46.2,    9.6,  109.0,   13.2,       ,      ,       ,      ,      , -16.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:19:59,  -07:00,    SJC,   37.4602280, -122.1141663,     5.2, 30.07,    -2.7,  19.5,  63.00,  61.29, -157.95,   6.56,   0.34,  -0.03,   0.09, 309.6, 307.5,  28.1,  28.1,   0.5,  -0.3,  31.25,  31.04,    22.23,  133.13,   77.15,  29.53, 2373.6,  292.69,  328.82,  315.62,  329.05,  305.97,  327.56, 1234.06, 1245.77, 1229.29, 1246.33, 1202.60, 1242.83,  -110.9,  63,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250, -0.022,       ,   6.28, -46.2,    9.6,  109.1,   13.2,       ,      ,       ,      ,      ,   9.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:00,  -07:00,    SJC,   37.4604721, -122.1144104,    12.2, 30.07,     1.9,  19.5,  67.80,  64.38,   37.81,   6.31,   1.01,   0.03,   0.02, 309.7, 308.1,  28.2,  28.2,   0.6,  -0.3,  32.15,  30.71,    22.26,  133.28,   77.02,  29.48, 2375.2,  293.19,  329.16,  315.98,  329.58,  306.45,  328.16, 1236.66, 1251.43, 1233.47, 1249.29, 1205.85, 1246.20,  -106.3,  68,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250, -0.016,       ,   5.85, -46.7,    9.6,  109.1,   13.2,       ,      ,       ,      ,      , 132.1,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:01,  -07:00,    SJC,   37.4607315, -122.1146698,    20.2, 30.07,     7.4,  19.5,  69.65,  67.01,  222.45,   6.91,   0.31,   0.03,   0.01, 309.7, 308.3,  28.2,  28.2,   0.6,  -0.3,  32.05,  31.04,    22.02,  133.43,   77.18,  29.27, 2374.4,  293.72,  329.53,  316.37,  330.18,  306.96,  328.81, 1238.31, 1255.49, 1236.82, 1252.18, 1208.45, 1249.42,  -100.7,  70,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250, -0.009,       ,   5.45, -47.0,    9.6,  109.2,   13.2,       ,      ,       ,      ,      , 225.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:02,  -07:00,    SJC,   37.4609947, -122.1149292,    26.2, 30.07,    13.2,  19.5,  72.07,  69.44,  315.76,   7.04,   0.38,  -0.03,  -0.03, 308.7, 308.5,  28.2,  28.2,   0.6,  -0.3,  31.71,  31.21,    21.97,  133.58,   76.89,  29.03, 2377.2,  294.26,  329.95,  316.80,  330.74,  307.48,  329.43, 1240.44, 1258.94, 1239.56, 1255.67, 1210.28, 1251.39,   -94.9,  72,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250, -0.002,       ,   5.08, -46.8,    9.6,  109.2,   13.2,       ,      ,       ,      ,      , 286.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:03,  -07:00,    SJC,   37.4612656, -122.1151886,    37.2, 30.07,    22.4,  19.5,  75.00,  71.41,  439.92,   6.90,   2.19,   0.02,  -0.10, 308.1, 308.4,  28.1,  28.1,   0.6,  -0.3,  31.18,  31.18,    22.23,  133.73,   76.87,  29.38, 2374.7,  294.81,  330.40,  317.20,  331.33,  308.01,  330.08, 1241.89, 1263.01, 1242.25, 1258.59, 1211.88, 1252.56,   -85.8,  75,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.005,       ,   4.74, -46.3,    9.7,  109.2,   13.2,       ,      ,       ,      ,      , 409.7,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:04,  -07:00,    SJC,   37.4615402, -122.1154633,    47.2, 30.07,    33.9,  19.2,  76.07,  73.06,  525.92,   8.18,   1.66,  -0.03,   0.12, 308.8, 308.2,  28.1,  28.2,   0.5,  -0.3,  31.59,  30.70,    22.29,  133.86,   76.76,  29.48, 2370.6,  295.37,  330.87,  317.64,  331.89,  308.59,  330.73, 1242.99, 1266.09, 1244.17, 1260.22, 1213.36, 1253.45,   -74.3,  77,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.011,       ,   4.42, -45.8,    9.7,  109.3,   13.2,       ,      ,       ,      ,      , 541.9,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:05,  -07:00,    SJC,   37.4618263, -122.1157532,    55.2, 30.07,    44.0,  19.2,  76.44,  74.53,  529.72,   8.24,   3.03,   0.06,  -0.10, 311.1, 308.4,  28.2,  28.2,   0.5,  -0.3,  32.10,  30.04,    22.29,  133.99,   76.76,  29.37, 2375.1,  295.97,  331.34,  318.17,  332.49,  309.17,  331.35, 1243.93, 1268.41, 1244.85, 1261.38, 1215.24, 1255.90,   -64.2,  77,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.019,       ,   4.13, -45.2,    9.7,  109.3,   13.2,       ,      ,       ,      ,      , 546.9,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:06,  -07:00,    SJC,   37.4620972, -122.1160278,    67.2, 30.07,    57.4,  19.2,  76.91,  75.63,  589.64,   8.72,   2.32,   0.02,   0.04, 312.4, 308.8,  28.2,  28.2,   0.5,  -0.3,  31.97,  30.66,    22.09,  134.11,   76.78,  29.09, 2373.9,  296.58,  331.81,  318.61,  333.10,  309.72,  332.02, 1244.57, 1269.31, 1246.98, 1262.42, 1217.74, 1257.33,   -50.7,  77,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.025,       ,   3.86, -44.4,    9.7,  109.4,   13.2,       ,      ,       ,      ,      , 685.5,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:07,  -07:00,    SJC,   37.4623871, -122.1162949,    81.2, 30.07,    72.9,  19.2,  77.70,  76.45,  683.66,   9.22,   3.15,   0.02,   0.09, 312.6, 310.1,  28.2,  28.2,   0.6,  -0.3,  30.70,  32.52,    22.09,  134.23,   76.66,  29.13, 2368.7,  297.14,  332.37,  319.04,  333.61,  310.34,  332.66, 1245.51, 1271.45, 1249.38, 1263.56, 1219.68, 1258.04,   -35.2,  78,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.033,       ,   3.63, -43.3,    9.7,  109.4,   13.2,       ,      ,       ,      ,      , 797.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:08,  -07:00,    SJC,   37.4626884, -122.1165543,    97.2, 30.07,    90.6,  19.2,  78.38,  77.01,  794.31,  10.43,  -0.07,  -0.02,   0.09, 312.0, 311.5,  28.1,  28.1,   0.6,  -0.3,  28.56,  33.94,    22.31,  134.34,   76.57,  29.40, 2368.3,  297.80,  332.92,  319.58,  334.33,  310.92,  333.31, 1245.88, 1273.08, 1250.00, 1264.25, 1219.59, 1257.52,   -17.5,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.042,       ,   3.26, -40.1,    9.8,  109.4,   13.2,       ,      ,       ,      ,      , 898.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:09,  -07:00,    SJC,   37.4629784, -122.1168060,   114.2, 30.07,   107.2,  19.2,  78.57,  77.35,  883.80,  10.40,   1.23,   0.01,  -0.10, 313.3, 312.5,  28.1,  28.2,   0.5,  -0.3,  27.98,  34.41,    22.09,  134.45,   76.32,  29.38, 2373.6,  298.43,  333.43,  320.02,  334.84,  311.54,  333.95, 1243.99, 1274.46, 1250.79, 1265.52, 1219.79, 1257.51,    -0.9,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.050,       ,   3.26, -40.1,    9.8,  109.5,   13.2,       ,      ,       ,      ,      , 958.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:10,  -07:00,    SJC,   37.4632721, -122.1170731,   134.2, 30.07,   129.3,  19.2,  79.03,  77.37, 1011.54,  11.95,   2.59,   0.01,   0.07, 313.6, 311.4,  28.2,  28.2,   0.5,  -0.3,  28.82,  33.90,    22.06,  134.55,   76.42,  29.16, 2378.3,  299.13,  334.12,  320.64,  335.57,  312.24,  334.70, 1243.53, 1275.09, 1252.35, 1267.02, 1220.98, 1258.48,    21.2,  80,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.058,       ,   3.10, -38.0,    9.8,  109.5,   13.2,       ,      ,       ,      ,      , 1113.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:11,  -07:00,    SJC,   37.4635620, -122.1173248,   154.2, 30.07,   149.9,  19.2,  77.99,  77.27, 1102.17,  11.39,   2.88,  -0.02,  -0.08, 312.6, 311.7,  28.2,  28.2,   0.6,  -0.3,  28.38,  34.27,    22.14,  134.64,   76.24,  28.93, 2369.1,  299.80,  334.72,  321.13,  336.14,  312.90,  335.38, 1244.90, 1274.72, 1253.73, 1267.70, 1221.39, 1259.44,    41.7,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.066,       ,   2.97, -35.7,    9.8,  109.6,   13.2,       ,      ,       ,      ,      , 1175.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:12,  -07:00,    SJC,   37.4638596, -122.1175690,   175.2, 30.07,   172.5,  19.0,  78.54,  76.77, 1189.75,  11.91,   5.98,   0.00,   0.01, 312.9, 313.8,  28.2,  28.2,   0.6,  -0.3,  27.67,  34.53,    22.28,  134.74,   76.14,  29.27, 2372.6,  300.34,  335.20,  321.53,  336.59,  313.38,  335.90, 1246.10, 1276.52, 1255.08, 1266.50, 1221.76, 1258.96,    64.3,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.075,       ,   2.86, -33.3,    9.8,  109.6,   13.2,       ,      ,       ,      ,      , 1254.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:13,  -07:00,    SJC,   37.4641533, -122.1178131,   195.2, 30.07,   192.3,  19.0,  78.12,  76.46, 1199.62,  12.23,   8.45,  -0.03,   0.03, 314.7, 313.6,  28.1,  28.1,   0.5,  -0.3,  28.83,  33.62,    21.96,  134.83,   76.10,  29.30, 2372.3,  301.05,  335.86,  322.09,  337.19,  314.08,  336.59, 1247.30, 1277.88, 1255.59, 1266.09, 1222.03, 1258.77,    84.1,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.084,       ,   2.75, -31.1,    9.9,  109.7,   13.2,       ,      ,       ,      ,      , 1226.7,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:14,  -07:00,    SJC,   37.4644508, -122.1180344,   216.2, 30.07,   214.0,  19.0,  78.29,  76.01, 1219.47,  12.23,   6.77,   0.01,   0.02, 318.0, 315.1,  28.2,  28.2,   0.5,  -0.3,  30.58,  31.77,    22.06,  134.91,   75.99,  29.14, 2373.4,  301.65,  336.39,  322.50,  337.72,  314.61,  337.15, 1248.73, 1279.36, 1256.34, 1266.04, 1223.70, 1259.36,   105.9,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.093,       ,   2.66, -29.1,    9.9,  109.7,   13.2,       ,      ,       ,      ,      , 1264.7,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:15,  -07:00,    SJC,   37.4647522, -122.1182480,   236.2, 30.07,   237.0,  19.0,  77.97,  75.42, 1220.21,  12.38,   5.53,   0.03,  -0.02, 320.9, 317.8,  28.2,  28.2,   0.5,  -0.3,  31.48,  31.06,    21.93,  134.99,   76.10,  28.81, 2368.5,  302.36,  337.04,  323.08,  338.28,  315.33,  337.84, 1249.55, 1279.47, 1256.77, 1266.18, 1224.54, 1259.48,   128.9,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.103,       ,   2.59, -27.1,    9.9,  109.8,   13.2,       ,      ,       ,      ,      , 1322.7,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:16,  -07:00,    SJC,   37.4650612, -122.1184464,   258.2, 30.07,   259.6,  19.0,  77.28,  74.78, 1243.46,  12.10,   3.80,   0.05,  -0.05, 322.3, 319.8,  28.2,  28.2,   0.6,  -0.3,  30.35,  32.68,    22.14,  135.07,   76.03,  29.09, 2375.1,  302.95,  337.55,  323.48,  338.86,  315.86,  338.40, 1250.16, 1279.71, 1257.06, 1265.99, 1225.34, 1260.01,   151.5,  78,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.113,       ,   2.53, -25.1,    9.9,  109.9,   13.2,       ,      ,       ,      ,      , 1343.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:17,  -07:00,    SJC,   37.4653664, -122.1186218,   280.2, 30.07,   282.4,  19.0,  76.78,  74.11, 1279.47,  13.05,   3.01,   0.01,   0.07, 322.6, 321.7,  28.2,  28.1,   0.6,  -0.3,  28.03,  34.09,    22.08,  135.14,   75.94,  29.24, 2372.1,  303.55,  338.15,  323.91,  339.32,  316.42,  338.96, 1250.46, 1279.63, 1257.38, 1266.07, 1226.11, 1259.87,   174.3,  77,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.124,       ,   2.53, -25.1,    9.9,  109.9,   13.2,       ,      ,       ,      ,      , 1358.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:18,  -07:00,    SJC,   37.4656792, -122.1187973,   302.2, 30.07,   303.6,  19.0,  76.69,  73.58, 1299.34,  12.26,   1.52,   0.03,  -0.11, 323.0, 322.7,  28.1,  28.1,   0.5,  -0.3,  26.22,  34.92,    21.96,  135.21,   75.80,  29.12, 2372.5,  304.19,  338.75,  324.40,  339.89,  317.02,  339.57, 1250.85, 1279.68, 1257.52, 1265.93, 1225.66, 1259.87,   195.4,  77,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.136,       ,   2.51, -22.9,    9.9,  110.0,   13.2,       ,      ,       ,      ,      , 1323.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:19,  -07:00,    SJC,   37.4659805, -122.1189651,   326.2, 30.07,   327.8,  19.0,  76.25,  72.86, 1346.40,  12.39,   1.60,   0.04,  -0.02, 323.0, 323.3,  28.2,  28.2,   0.5,  -0.3,  26.00,  35.00,    21.89,  135.28,   75.78,  28.77, 2371.1,  304.80,  339.36,  324.90,  340.42,  317.67,  340.15, 1250.77, 1279.80, 1257.63, 1266.24, 1225.36, 1259.25,   219.6,  77,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.147,       ,   2.51, -18.8,   10.0,  110.0,   13.2,       ,      ,       ,      ,      , 1383.8,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:20,  -07:00,    SJC,   37.4662895, -122.1191254,   346.2, 30.07,   348.2,  18.8,  76.45,  72.39, 1322.62,  12.65,   0.74,   0.02,  -0.03, 322.9, 323.8,  28.2,  28.2,   0.5,  -0.5,  25.62,  35.00,    22.11,  135.34,   75.70,  28.91, 2376.5,  305.42,  339.98,  325.35,  340.96,  318.27,  340.76, 1250.81, 1280.08, 1257.92, 1266.87, 1225.80, 1260.07,   240.1,  77,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.158,       ,   2.51, -18.8,   10.0,  110.1,   13.2,       ,      ,       ,      ,      , 1320.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:21,  -07:00,    SJC,   37.4666290, -122.1193008,   370.2, 30.07,   371.2,  18.8,  75.57,  72.01, 1304.98,  12.40,   0.63,   0.01,  -0.08, 323.1, 324.4,  28.2,  28.2,   0.6,  -0.3,  25.66,  35.00,    21.91,  135.41,   75.64,  29.14, 2373.5,  306.11,  340.65,  325.86,  341.56,  318.95,  341.43, 1249.83, 1280.24, 1257.83, 1266.93, 1225.26, 1260.67,   263.1,  76,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.171,       ,   2.54, -17.1,   10.0,  110.2,   13.2,       ,      ,       ,      ,      , 1288.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:23,  -07:00,    SJC,   37.4672165, -122.1196060,   408.2, 30.07,   409.1,  18.8,  74.72,  71.38, 1241.58,  10.91,   1.20,  -0.00,  -0.05, 323.0, 324.8,  28.1,  28.1,   0.5,  -0.3,  26.06,  35.00,    21.97,  135.55,   75.70,  28.69, 2370.1,  307.34,  341.87,  326.87,  342.60,  320.18,  342.55, 1249.90, 1280.15, 1256.32, 1265.60, 1223.86, 1261.22,   300.9,  76,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.193,       ,   2.63, -14.8,   10.0,  110.3,   13.2,       ,      ,       ,      ,      , 1212.7,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:24,  -07:00,    SJC,   37.4675407, -122.1197510,   426.2, 30.07,   422.4,  18.8,  74.77,  71.77, 1162.64,   9.53,   0.12,   0.00,  -0.11, 323.0, 325.7,  28.1,  28.1,   0.5,  -0.3,  25.37,  35.00,    21.81,  135.61,   75.60,  28.85, 2373.4,  307.97,  342.43,  327.27,  343.07,  320.75,  343.12, 1249.37, 1280.33, 1255.99, 1266.57, 1223.74, 1261.70,   314.3,  76,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.205,       ,   2.70, -14.2,   10.0,  110.4,   13.2,       ,      ,       ,      ,      , 1034.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:26,  -07:00,    SJC,   37.4681587, -122.1200562,   452.2, 30.07,   443.3,  18.8,  77.39,  73.54,  927.87,   9.18,   1.34,   0.04,  -0.08, 326.2, 325.4,  28.2,  28.2,   0.6,  -0.3,  26.98,  34.76,    21.77,  135.75,   75.54,  29.05, 2372.2,  309.20,  343.66,  328.10,  344.08,  321.99,  344.24, 1249.09, 1281.41, 1256.45, 1267.67, 1222.86, 1262.41,   335.1,  78,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.229,       ,   2.77, -14.0,   10.1,  110.5,   13.2,       ,      ,       ,      ,      , 776.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:27,  -07:00,    SJC,   37.4684906, -122.1202164,   463.2, 30.07,   453.8,  18.8,  78.24,  74.73,  816.17,  10.15,  -0.94,   0.01,  -0.00, 326.9, 326.3,  28.2,  28.2,   0.6,  -0.3,  27.78,  34.40,    22.00,  135.81,   75.33,  28.80, 2374.4,  309.80,  344.26,  328.54,  344.62,  322.59,  344.79, 1248.45, 1282.13, 1256.49, 1268.17, 1223.03, 1262.77,   345.6,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.242,       ,   2.85, -14.0,   10.1,  110.6,   13.2,       ,      ,       ,      ,      , 716.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:28,  -07:00,    SJC,   37.4688339, -122.1203690,   472.2, 30.07,   462.9,  18.5,  78.16,  76.01,  705.43,  11.11,   1.96,   0.05,   0.08, 327.5, 327.4,  28.2,  28.2,   0.5,  -0.3,  27.16,  35.00,    21.94,  135.88,   75.45,  28.67, 2376.0,  310.51,  344.98,  329.10,  345.22,  323.31,  345.41, 1248.22, 1282.48, 1257.15, 1269.30, 1223.28, 1262.89,   354.8,  79,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.255,       ,   2.93, -14.1,   10.1,  110.6,   13.2,       ,      ,       ,      ,      , 651.4,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:29,  -07:00,    SJC,   37.4691734, -122.1205215,   486.2, 30.07,   475.4,  18.5,  79.82,  77.06,  701.25,  10.28,   2.48,  -0.00,  -0.02, 326.9, 327.3,  28.2,  28.2,   0.5,  -0.3,  26.12,  35.00,    21.86,  135.96,   75.42,  29.00, 2374.8,  311.13,  345.60,  329.55,  345.75,  323.95,  346.02, 1248.82, 1282.23, 1258.25, 1269.32, 1223.76, 1263.54,   367.3,  81,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.269,       ,   2.93, -14.1,   10.1,  110.7,   13.2,       ,      ,       ,      ,      , 702.7,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:30,  -07:00,    SJC,   37.4695244, -122.1206589,   503.2, 30.07,   493.4,  18.5,  80.76,  77.64,  809.47,   9.91,   2.24,   0.03,  -0.03, 327.7, 328.6,  28.2,  28.2,   0.6,  -0.3,  25.18,  35.00,    22.03,  136.03,   75.27,  29.02, 2375.2,  311.64,  346.12,  329.90,  346.13,  324.45,  346.47, 1249.82, 1281.62, 1259.43, 1268.46, 1223.75, 1264.22,   385.2,  82,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.282,       ,   3.07, -14.5,   10.2,  110.8,   13.2,       ,      ,       ,      ,      , 875.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:31,  -07:00,    SJC,   37.4698715, -122.1207886,   518.2, 30.07,   507.8,  18.5,  82.11,  78.37,  861.25,  10.14,   1.93,   0.04,  -0.01, 329.6, 329.5,  28.2,  28.2,   0.6,  -0.3,  25.92,  35.00,    21.90,  136.11,   75.25,  28.90, 2374.7,  312.31,  346.80,  330.38,  346.70,  325.08,  347.11, 1249.81, 1282.19, 1259.01, 1268.21, 1224.11, 1264.18,   399.6,  83,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.297,       ,   3.07, -14.5,   10.2,  110.9,   13.2,       ,      ,       ,      ,      , 876.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:32,  -07:00,    SJC,   37.4702454, -122.1209412,   530.2, 30.07,   520.8,  18.5,  83.33,  79.16,  836.24,   9.67,   1.75,   0.04,  -0.06, 330.7, 329.8,  28.2,  28.2,   0.6,  -0.3,  26.56,  35.00,    22.01,  136.19,   75.33,  28.59, 2374.5,  312.83,  347.34,  330.78,  347.17,  325.62,  347.55, 1249.38, 1281.83, 1258.11, 1268.92, 1224.04, 1263.79,   412.7,  84,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.312,       ,   3.14, -14.9,   10.2,  110.9,   13.2,       ,      ,       ,      ,      , 825.6,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:33,  -07:00,    SJC,   37.4705887, -122.1210632,   545.2, 30.07,   535.3,  18.2,  84.43,  79.77,  848.49,   9.62,   1.76,   0.04,  -0.10, 330.7, 330.9,  28.2,  28.2,   0.5,  -0.3,  26.11,  35.00,    22.09,  136.27,   75.37,  28.74, 2376.1,  313.46,  347.99,  331.21,  347.69,  326.29,  348.18, 1250.15, 1281.98, 1258.29, 1268.83, 1224.51, 1263.96,   427.2,  86,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.326,       ,   3.22, -15.3,   10.2,  111.0,   13.2,       ,      ,       ,      ,      , 863.3,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:34,  -07:00,    SJC,   37.4709663, -122.1211853,   561.2, 30.07,   551.8,  18.2,  84.73,  80.33,  882.27,   9.50,   0.03,   0.04,  -0.02, 330.7, 331.9,  28.2,  28.2,   0.5,  -0.3,  24.97,  35.00,    21.98,  136.35,   75.19,  28.97, 2375.4,  313.98,  348.54,  331.64,  348.10,  326.82,  348.63, 1249.94, 1281.85, 1259.39, 1268.95, 1224.96, 1264.24,   443.7,  86,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.342,       ,   3.30, -15.6,   10.2,  111.1,   13.2,       ,      ,       ,      ,      , 906.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:35,  -07:00,    SJC,   37.4713440, -122.1213150,   580.2, 30.07,   568.7,  18.2,  85.08,  80.83,  935.76,   9.49,   1.48,   0.04,   0.07, 330.5, 332.7,  28.2,  28.2,   0.5,  -0.3,  24.54,  35.00,    21.92,  136.44,   75.25,  28.90, 2369.9,  314.58,  349.09,  332.00,  348.55,  327.39,  349.14, 1248.95, 1281.27, 1259.27, 1268.20, 1224.83, 1263.53,   460.6,  86,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.358,       ,   3.39, -15.9,   10.2,  111.2,   13.2,       ,      ,       ,      ,      , 939.0,     3D, 1852,      ,       ,      ,       
2020-09-26, 09:20:37,  -07:00,    SJC,   37.4720764, -122.1215286,   610.2, 30.07,   598.3,  18.2,  86.36,  82.15,  962.94,   8.48,   0.30,   0.00,  -0.02, 329.0, 333.5,  28.2,  28.2,   0.5,  -0.3,  24.93,  35.00,    21.90,  136.61,   75.03,  28.45, 2376.6,  315.77,  350.41,  332.93,  349.59,  328.61,  350.30, 1248.92, 1280.84, 1258.04, 1267.17, 1225.42, 1263.54,   490.2,  88,  GPS,  109.2, 114.80, 114.10, 118.600, 124.250,  0.389,       ,   3.49, -16.3,   10.3,  111.4,   13.2,       ,      ,       ,      ,      , 897.8,     3D, 1852,      ,       ,      ,       
