#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-09-27, 11:39:27,  -07:00,       ,   37.4513855, -122.1054764,   303.3, 29.94,   292.1,  26.8,  64.39,  63.52, -289.70,  -2.48,   3.03,  -0.02,   0.05, 306.9, 307.4,  28.0,  28.0,   0.4,  -0.3,  25.91,  20.50,     5.00,  171.11,   62.10,  13.95, 1565.9,  265.93,  291.71,  280.82,  295.10,  281.07,  292.89, 1184.45, 1196.96, 1180.40, 1192.93, 1185.78, 1188.90,   183.9,  66,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.29, -61.4,       ,       ,   13.2,       ,      ,       ,      ,      , -368.4,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:28,  -07:00,       ,   37.4516144, -122.1057129,   296.3, 29.94,   285.0,  26.8,  63.58,  63.29, -330.49,  -3.30,   3.94,  -0.01,  -0.11, 307.9, 308.3,  28.1,  28.1,   0.3,  -0.3,  24.80,  20.59,     4.91,  171.07,   62.01,  13.88, 1550.1,  265.79,  291.57,  280.70,  294.99,  280.89,  292.73, 1183.97, 1195.70, 1179.90, 1191.47, 1184.27, 1189.08,   176.9,  65,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.29, -61.4,       ,       ,   13.2,       ,      ,       ,      ,      , -401.9,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:29,  -07:00,       ,   37.4518433, -122.1059418,   289.3, 29.94,   276.1,  26.8,  63.48,  63.44, -369.51,  -3.99,   4.13,   0.01,  -0.11, 310.3, 308.4,  28.1,  28.1,   0.3,  -0.3,  24.34,  20.55,     4.85,  171.03,   61.79,  13.91, 1534.8,  265.63,  291.40,  280.55,  294.89,  280.76,  292.64, 1183.65, 1193.63, 1180.02, 1189.42, 1182.31, 1187.92,   167.9,  65,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.19, -62.6,       ,       ,   13.2,       ,      ,       ,      ,      , -483.0,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:30,  -07:00,       ,   37.4520798, -122.1061630,   279.3, 29.94,   265.4,  26.8,  64.17,  63.76, -443.17,  -4.01,  -0.54,   0.00,   0.15, 311.0, 309.6,  28.1,  28.1,   0.3,  -0.3,  25.25,  20.08,     4.83,  170.99,   61.76,  13.87, 1528.2,  265.53,  291.28,  280.43,  294.81,  280.59,  292.52, 1183.50, 1191.61, 1180.68, 1187.47, 1181.13, 1186.77,   157.2,  66,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   5.08, -63.1,       ,       ,   13.2,       ,      ,       ,      ,      , -582.3,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:31,  -07:00,       ,   37.4523201, -122.1063919,   268.3, 29.94,   254.4,  26.8,  64.75,  64.17, -543.28,  -3.93,  -1.14,  -0.04,   0.04, 309.0, 310.6,  28.0,  28.1,   0.4,  -0.3,  25.79,  20.57,     4.77,  170.95,   61.78,  13.78, 1530.3,  265.40,  291.08,  280.30,  294.69,  280.44,  292.39, 1181.68, 1189.89, 1181.03, 1185.31, 1179.39, 1184.97,   146.2,  66,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   4.97, -63.1,       ,       ,   13.2,       ,      ,       ,      ,      , -627.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:32,  -07:00,       ,   37.4525642, -122.1066132,   262.3, 29.94,   246.3,  26.8,  66.35,  64.70, -514.19,  -3.36,   0.23,  -0.02,   0.00, 307.0, 310.0,  28.0,  28.0,   0.3,  -0.3,  23.99,  21.32,     4.52,  170.92,   61.59,  13.30, 1530.7,  265.36,  291.03,  280.30,  294.70,  280.41,  292.37, 1180.25, 1188.85, 1180.73, 1183.88, 1178.63, 1182.89,   138.1,  68,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   4.85, -63.0,       ,       ,   13.2,       ,      ,       ,      ,      , -540.5,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:33,  -07:00,       ,   37.4528313, -122.1068726,   251.3, 29.94,   234.3,  26.8,  64.72,  64.78, -522.89,  -2.35,   1.79,  -0.04,   0.13, 306.9, 309.5,  28.0,  28.0,   0.3,  -0.3,  24.46,  21.67,     4.39,  170.88,   61.22,  13.33, 1501.5,  265.14,  290.76,  280.08,  294.52,  280.19,  292.16, 1179.85, 1188.86, 1180.63, 1182.60, 1178.42, 1178.88,   126.2,  66,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   4.74, -63.2,       ,       ,   13.2,       ,      ,       ,      ,      , -602.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:35,  -07:00,       ,   37.4532776, -122.1072922,   230.3, 29.94,   211.7,  27.0,  65.66,  64.53, -610.89,  -1.91,  -0.82,  -0.03,   0.08, 308.2, 309.7,  28.1,  28.1,   0.4,  -0.3,  26.17,  19.89,     4.41,  170.79,   61.25,  13.33, 1498.1,  264.90,  290.47,  279.87,  294.37,  279.90,  291.95, 1178.04, 1190.30, 1180.57, 1180.91, 1179.40, 1175.33,   103.6,  67,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   4.63, -63.6,       ,       ,   13.2,       ,      ,       ,      ,      , -682.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:36,  -07:00,       ,   37.4535179, -122.1075287,   218.3, 29.94,   200.7,  27.0,  64.73,  64.16, -643.92,  -2.63,  -1.14,   0.02,  -0.05, 308.1, 310.2,  28.0,  28.0,   0.3,  -0.3,  26.77,  20.09,     4.60,  170.74,   61.56,  13.91, 1506.1,  264.90,  290.40,  279.83,  294.37,  279.87,  291.93, 1178.36, 1190.09, 1181.25, 1180.35, 1179.29, 1174.79,    92.5,  66,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   4.53, -64.2,       ,       ,   13.2,       ,      ,       ,      ,      , -667.2,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:37,  -07:00,       ,   37.4537506, -122.1077499,   209.3, 29.94,   190.9,  27.0,  64.15,  64.00, -628.85,  -2.59,   0.47,  -0.02,   0.05, 307.2, 309.2,  28.0,  28.0,   0.3,  -0.3,  25.82,  20.32,     4.74,  170.69,   61.95,  14.01, 1531.1,  264.68,  290.22,  279.64,  294.21,  279.68,  291.72, 1177.79, 1190.28, 1180.83, 1181.12, 1178.81, 1175.13,    82.7,  66,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   4.32, -65.9,       ,       ,   13.2,       ,      ,       ,      ,      , -621.7,     3D, 3704,      ,       ,      ,       
2020-09-27, 11:39:38,  -07:00,       ,   37.4539833, -122.1079788,   198.3, 29.94,   179.3,  27.0,  63.58,  64.02, -625.63,  -1.79,   0.16,   0.01,   0.04, 306.4, 309.0,  28.0,  28.0,   0.3,  -0.3,  25.29,  20.78,     5.23,  170.65,   62.56,  14.75, 1558.8,  264.54,  289.99,  279.51,  294.11,  279.50,  291.57, 1178.09, 1190.40, 1179.38, 1181.12, 1177.30, 1177.00,    71.2,  65,  GPS,  252.3, 113.90, 113.90, 118.600, 135.275,       ,       ,   4.32, -65.9,       ,       ,   13.2,       ,      ,       ,      ,      , -664.0,     3D, 3704,      ,       ,      ,       
