#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-15, 14:27:57,  -08:00,       ,   37.5191841, -122.2743912,  1528.4, 30.24,  1481.1,  15.0, 120.31, 119.05,  487.71,   2.36,   1.65,  -0.04,   0.01, 301.4, 303.0,  28.1,  28.1,   1.0,  -0.2,  33.39,  29.52,    15.37,  150.68,   71.26,  21.64, 2372.9,  316.16,  354.00,  329.08,  346.86,  332.73,  353.35, 1265.25, 1296.85, 1260.20, 1288.75, 1245.57, 1291.35,  1372.2, 123,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.74, -77.0,       ,       ,   13.3,       ,      ,       ,      ,      , 448.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:27:58,  -08:00,       ,   37.5195732, -122.2748566,  1533.4, 30.24,  1488.0,  15.0, 120.00, 118.62,  417.99,   3.26,   2.33,  -0.04,   0.07, 301.1, 302.9,  28.2,  28.2,   1.1,  -0.3,  32.82,  29.81,    15.41,  150.78,   71.25,  21.51, 2372.3,  316.23,  353.99,  329.10,  346.88,  332.78,  353.40, 1264.46, 1296.49, 1261.63, 1289.63, 1245.85, 1291.85,  1379.1, 123,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.74, -77.0,       ,       ,   13.3,       ,      ,       ,      ,      , 428.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:27:59,  -08:00,       ,   37.5199547, -122.2753220,  1540.4, 30.24,  1497.8,  15.0, 119.30, 118.02,  379.61,   3.69,   1.97,  -0.04,   0.03, 301.3, 302.9,  28.1,  28.1,   1.1,  -0.3,  32.87,  29.67,    15.37,  150.87,   71.17,  21.70, 2372.8,  316.21,  353.97,  329.11,  346.86,  332.74,  353.32, 1265.44, 1295.99, 1262.09, 1289.81, 1246.02, 1292.12,  1388.9, 122,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.71, -77.1,       ,       ,   13.3,       ,      ,       ,      ,      , 545.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:00,  -08:00,       ,   37.5203629, -122.2758102,  1551.4, 30.24,  1509.9,  15.0, 118.56, 117.28,  455.00,   3.80,   2.01,  -0.03,  -0.00, 301.4, 302.9,  28.2,  28.2,   1.0,  -0.3,  33.60,  29.32,    15.48,  150.96,   71.21,  21.75, 2369.1,  316.05,  353.86,  328.94,  346.77,  332.62,  353.18, 1266.13, 1295.11, 1262.30, 1290.34, 1245.95, 1292.35,  1400.9, 121,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.67, -77.3,       ,       ,   13.3,       ,      ,       ,      ,      , 649.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:01,  -08:00,       ,   37.5207558, -122.2762909,  1562.4, 30.24,  1520.7,  15.0, 117.69, 117.28,  543.85,   3.49,   1.89,  -0.05,  -0.05, 301.6, 302.9,  28.2,  28.2,   1.0,  -0.3,  33.83,  28.99,    15.47,  151.05,   71.21,  21.65, 2368.1,  316.00,  353.82,  328.96,  346.68,  332.57,  353.13, 1267.56, 1294.30, 1262.01, 1290.51, 1245.29, 1291.94,  1411.7, 120,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.67, -77.3,       ,       ,   13.3,       ,      ,       ,      ,      , 649.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:02,  -08:00,       ,   37.5211525, -122.2767639,  1573.4, 30.24,  1531.8,  15.0, 116.73, 115.81,  594.79,   2.96,   1.36,  -0.02,  -0.05, 301.8, 302.8,  28.2,  28.2,   1.0,  -0.3,  33.94,  28.76,    15.48,  151.15,   71.21,  21.48, 2370.3,  315.91,  353.68,  328.82,  346.63,  332.48,  352.99, 1266.44, 1293.71, 1260.89, 1289.44, 1244.84, 1291.42,  1422.9, 119,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.60, -77.8,       ,       ,   13.3,       ,      ,       ,      ,      , 627.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:03,  -08:00,       ,   37.5215225, -122.2772141,  1582.4, 30.24,  1541.9,  15.0, 116.59, 115.81,  604.85,   2.44,   1.48,  -0.04,  -0.06, 301.9, 302.7,  28.1,  28.1,   1.0,  -0.3,  33.90,  28.60,    15.33,  151.25,   71.16,  21.65, 2368.2,  315.95,  353.68,  328.82,  346.58,  332.45,  352.99, 1266.22, 1293.86, 1260.11, 1289.05, 1244.98, 1291.22,  1433.0, 119,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.60, -77.8,       ,       ,   13.3,       ,      ,       ,      ,      , 627.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:04,  -08:00,       ,   37.5219040, -122.2776794,  1589.4, 30.24,  1545.9,  15.0, 116.22, 115.01,  554.63,   2.04,   1.98,  -0.02,  -0.02, 302.1, 302.7,  28.1,  28.0,   1.0,  -0.3,  33.58,  28.84,    15.27,  151.35,   71.26,  21.70, 2371.5,  315.89,  353.69,  328.78,  346.58,  332.44,  353.00, 1266.45, 1294.04, 1261.34, 1289.25, 1244.84, 1290.44,  1437.0, 119,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.55, -78.0,       ,       ,   13.3,       ,      ,       ,      ,      , 425.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:05,  -08:00,       ,   37.5222816, -122.2781296,  1593.4, 30.24,  1550.7,  15.2, 115.96, 114.86,  454.14,   1.90,   1.74,  -0.01,  -0.02, 302.5, 302.8,  28.1,  28.1,   1.1,  -0.2,  32.93,  29.35,    15.37,  151.46,   71.22,  21.64, 2375.2,  315.86,  353.61,  328.75,  346.58,  332.40,  352.91, 1266.74, 1293.70, 1262.48, 1288.98, 1244.81, 1290.07,  1441.8, 119,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.55, -78.0,       ,       ,   13.3,       ,      ,       ,      ,      , 338.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:06,  -08:00,       ,   37.5226707, -122.2786102,  1598.4, 30.24,  1555.2,  15.2, 115.83, 114.78,  363.51,   1.68,   0.33,  -0.03,  -0.03, 302.1, 303.0,  28.2,  28.2,   1.0,  -0.3,  32.43,  29.87,    15.31,  151.56,   71.13,  21.45, 2372.0,  315.83,  353.56,  328.74,  346.46,  332.31,  352.87, 1266.16, 1294.16, 1262.63, 1288.35, 1246.18, 1291.06,  1446.3, 119,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.50, -78.1,       ,       ,   13.3,       ,      ,       ,      ,      , 289.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:07,  -08:00,       ,   37.5230560, -122.2790604,  1603.4, 30.24,  1559.2,  15.0, 115.71, 114.79,  322.84,   1.46,   0.24,  -0.04,  -0.03, 301.6, 302.9,  28.2,  28.2,   1.1,  -0.3,  31.43,  30.59,    15.52,  151.65,   71.20,  21.60, 2370.8,  315.76,  353.53,  328.69,  346.44,  332.30,  352.78, 1265.88, 1294.65, 1262.94, 1288.79, 1246.79, 1290.97,  1450.2, 118,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.45, -78.1,       ,       ,   13.3,       ,      ,       ,      ,      , 250.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:08,  -08:00,       ,   37.5234375, -122.2795258,  1606.4, 30.24,  1562.2,  15.0, 115.65, 114.87,  287.53,   1.45,   0.22,  -0.04,   0.02, 300.9, 302.6,  28.2,  28.2,   1.1,  -0.3,  31.24,  30.95,    15.50,  151.76,   71.10,  21.67, 2373.4,  315.73,  353.46,  328.61,  346.35,  332.25,  352.76, 1266.29, 1294.57, 1262.55, 1288.74, 1247.31, 1290.36,  1453.3, 118,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.39, -78.1,       ,       ,   13.3,       ,      ,       ,      ,      , 204.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:09,  -08:00,       ,   37.5238304, -122.2800140,  1599.3, 30.23,  1564.9,  15.0, 115.62, 115.01,  220.21,   1.59,   0.42,  -0.05,  -0.00, 300.6, 302.2,  28.2,  28.2,   1.0,  -0.3,  31.93,  30.67,    15.32,  151.87,   70.96,  21.66, 2376.5,  315.72,  353.43,  328.60,  346.31,  332.17,  352.66, 1265.65, 1294.35, 1261.04, 1288.68, 1247.96, 1290.27,  1456.0, 118,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.34, -78.2,       ,       ,   13.3,       ,      ,       ,      ,      , 171.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:10,  -08:00,       ,   37.5241966, -122.2804718,  1602.3, 30.23,  1568.4,  15.0, 116.02, 115.11,  185.47,   2.11,   2.04,  -0.04,   0.05, 300.9, 301.8,  28.2,  28.2,   1.1,  -0.3,  32.78,  29.90,    15.55,  151.97,   71.14,  21.51, 2374.6,  315.67,  353.35,  328.51,  346.30,  332.14,  352.63, 1265.39, 1293.97, 1260.68, 1288.87, 1248.70, 1290.04,  1459.5, 119,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.29, -78.3,       ,       ,   13.3,       ,      ,       ,      ,      , 201.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:11,  -08:00,       ,   37.5245705, -122.2809448,  1604.3, 30.23,  1573.5,  15.0, 115.85, 115.10,  157.33,   3.10,   3.28,  -0.05,   0.07, 301.0, 301.9,  28.2,  28.2,   1.0,  -0.3,  33.20,  29.31,    15.37,  152.07,   71.12,  21.43, 2374.5,  315.61,  353.31,  328.49,  346.21,  332.06,  352.62, 1264.91, 1293.75, 1260.53, 1288.72, 1249.32, 1290.20,  1464.5, 119,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.24, -78.4,       ,       ,   13.3,       ,      ,       ,      ,      , 268.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:12,  -08:00,       ,   37.5249443, -122.2814102,  1610.3, 30.23,  1581.7,  15.0, 115.63, 114.79,  197.77,   3.60,   2.36,  -0.03,   0.05, 301.4, 302.1,  28.2,  28.2,   1.1,  -0.3,  33.22,  29.28,    15.51,  152.17,   71.04,  21.61, 2374.7,  315.59,  353.31,  328.46,  346.17,  332.03,  352.52, 1264.29, 1293.51, 1261.49, 1289.24, 1248.55, 1289.85,  1472.8, 118,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.18, -78.4,       ,       ,   13.3,       ,      ,       ,      ,      , 430.2,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:13,  -08:00,       ,   37.5253296, -122.2818756,  1619.3, 30.23,  1591.8,  15.0, 115.09, 114.29,  312.81,   3.76,   2.04,  -0.02,   0.01, 301.7, 302.3,  28.1,  28.1,   1.1,  -0.3,  33.13,  29.25,    15.49,  152.26,   71.01,  21.67, 2371.2,  315.59,  353.30,  328.42,  346.17,  331.99,  352.49, 1263.58, 1293.21, 1261.85, 1289.46, 1247.72, 1289.89,  1482.9, 118,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.12, -78.4,       ,       ,   13.3,       ,      ,       ,      ,      , 549.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:14,  -08:00,       ,   37.5257034, -122.2823410,  1630.3, 30.23,  1602.3,  15.0, 114.50, 113.70,  449.85,   3.54,   1.09,  -0.05,  -0.02, 301.3, 302.2,  28.2,  28.2,   1.0,  -0.3,  33.03,  29.23,    15.23,  152.36,   71.14,  21.60, 2367.2,  315.56,  353.20,  328.36,  346.16,  331.92,  352.49, 1263.46, 1293.38, 1261.96, 1289.46, 1247.62, 1290.15,  1493.4, 117,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   5.05, -78.3,       ,       ,   13.3,       ,      ,       ,      ,      , 608.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:15,  -08:00,       ,   37.5260735, -122.2828064,  1640.3, 30.23,  1611.8,  15.0, 113.92, 113.19,  542.70,   3.41,   0.23,  -0.05,  -0.02, 300.7, 302.1,  28.2,  28.2,   1.1,  -0.3,  32.91,  29.22,    15.35,  152.46,   71.07,  21.41, 2365.1,  315.50,  353.17,  328.33,  346.05,  331.89,  352.48, 1263.99, 1292.92, 1261.29, 1289.83, 1247.26, 1290.42,  1502.9, 117,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.99, -78.2,       ,       ,   13.3,       ,      ,       ,      ,      , 588.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:16,  -08:00,       ,   37.5264549, -122.2832794,  1648.3, 30.23,  1621.1,  15.0, 113.54, 112.80,  548.03,   3.41,   0.47,  -0.05,  -0.00, 300.7, 301.6,  28.2,  28.2,   1.1,  -0.3,  33.69,  28.86,    15.39,  152.57,   71.04,  21.56, 2370.8,  315.49,  353.15,  328.32,  346.03,  331.89,  352.40, 1264.69, 1293.48, 1260.81, 1290.34, 1247.07, 1290.51,  1512.2, 116,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.92, -78.1,       ,       ,   13.3,       ,      ,       ,      ,      , 556.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:17,  -08:00,       ,   37.5268097, -122.2837296,  1657.3, 30.23,  1630.0,  15.0, 113.28, 112.80,  532.79,   3.41,   0.64,  -0.04,   0.00, 300.3, 301.2,  28.1,  28.1,   1.1,  -0.3,  34.01,  28.31,    15.39,  152.65,   71.08,  21.63, 2373.3,  315.45,  353.08,  328.32,  346.03,  331.85,  352.36, 1264.60, 1293.64, 1260.53, 1290.32, 1247.21, 1289.98,  1521.1, 116,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.92, -78.1,       ,       ,   13.3,       ,      ,       ,      ,      , 556.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:18,  -08:00,       ,   37.5271645, -122.2841949,  1666.3, 30.23,  1639.2,  15.0, 113.00, 112.02,  533.09,   3.36,   0.14,  -0.05,  -0.01, 299.7, 301.0,  28.1,  28.1,   1.0,  -0.3,  34.00,  27.99,    15.40,  152.74,   70.98,  21.60, 2367.9,  315.45,  353.04,  328.24,  346.03,  331.80,  352.35, 1264.69, 1293.68, 1260.23, 1290.88, 1246.91, 1290.13,  1530.2, 116,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.80, -77.8,       ,       ,   13.3,       ,      ,       ,      ,      , 553.3,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:19,  -08:00,       ,   37.5275269, -122.2846756,  1674.3, 30.23,  1648.2,  15.0, 112.59, 111.70,  522.27,   3.45,   0.75,  -0.04,  -0.01, 299.5, 300.5,  28.2,  28.2,   1.1,  -0.3,  33.97,  27.79,    15.45,  152.84,   70.96,  21.40, 2370.2,  315.45,  353.04,  328.20,  346.01,  331.76,  352.35, 1264.76, 1293.83, 1260.40, 1291.66, 1246.60, 1289.80,  1539.3, 115,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.80, -77.8,       ,       ,   13.3,       ,      ,       ,      ,      , 537.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:20,  -08:00,       ,   37.5278893, -122.2851410,  1682.3, 30.23,  1657.2,  15.0, 112.10, 111.70,  511.06,   3.56,   1.02,  -0.05,  -0.00, 299.2, 300.1,  28.2,  28.2,   1.1,  -0.3,  34.43,  27.67,    15.35,  152.94,   71.01,  21.48, 2371.6,  315.45,  353.03,  328.20,  345.91,  331.75,  352.34, 1264.63, 1293.74, 1260.59, 1291.91, 1246.51, 1289.67,  1548.2, 115,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.80, -77.8,       ,       ,   13.3,       ,      ,       ,      ,      , 537.0,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:21,  -08:00,       ,   37.5282402, -122.2856064,  1690.3, 30.23,  1665.8,  15.0, 111.52, 111.38,  484.97,   3.45,   0.48,  -0.04,  -0.00, 298.8, 299.8,  28.2,  28.2,   1.1,  -0.3,  34.52,  27.59,    15.36,  153.04,   70.94,  21.59, 2369.3,  315.45,  352.99,  328.19,  345.90,  331.74,  352.30, 1263.94, 1293.42, 1260.42, 1291.51, 1246.08, 1290.13,  1556.9, 114,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.74, -77.7,       ,       ,   13.3,       ,      ,       ,      ,      , 529.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:22,  -08:00,       ,   37.5285797, -122.2860794,  1699.3, 30.23,  1674.8,  15.0, 111.37, 110.75,  501.65,   3.13,   0.24,  -0.03,  -0.02, 298.6, 299.6,  28.1,  28.1,   1.1,  -0.3,  34.56,  27.53,    15.40,  153.15,   70.89,  21.58, 2368.9,  315.35,  352.85,  328.11,  345.81,  331.61,  352.17, 1263.39, 1292.91, 1260.78, 1290.79, 1246.04, 1289.90,  1565.9, 114,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.63, -77.5,       ,       ,   13.3,       ,      ,       ,      ,      , 536.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:23,  -08:00,       ,   37.5289268, -122.2865601,  1707.3, 30.23,  1682.6,  15.0, 110.93, 110.54,  511.53,   2.92,   0.19,  -0.05,  -0.03, 298.1, 299.2,  28.2,  28.1,   1.0,  -0.3,  34.55,  27.50,    15.40,  153.26,   70.97,  21.42, 2371.1,  315.41,  352.85,  328.14,  345.84,  331.67,  352.25, 1262.78, 1292.57, 1261.17, 1290.41, 1246.06, 1289.72,  1573.7, 114,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.63, -77.5,       ,       ,   13.3,       ,      ,       ,      ,      , 490.8,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:24,  -08:00,       ,   37.5292816, -122.2870560,  1715.3, 30.23,  1690.0,  15.2, 110.51, 110.44,  485.17,   2.70,   0.31,  -0.05,  -0.03, 297.5, 298.8,  28.2,  28.2,   1.1,  -0.3,  34.53,  27.49,    15.19,  153.37,   70.93,  21.42, 2373.0,  315.45,  352.89,  328.18,  345.88,  331.63,  352.24, 1262.51, 1292.00, 1261.30, 1290.46, 1246.07, 1289.87,  1581.0, 113,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.58, -77.5,       ,       ,   13.3,       ,      ,       ,      ,      , 448.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:25,  -08:00,       ,   37.5296097, -122.2875061,  1721.3, 30.23,  1697.1,  15.2, 110.28, 110.44,  446.82,   2.76,   1.19,  -0.05,   0.01, 297.0, 298.5,  28.2,  28.2,   1.1,  -0.3,  34.50,  27.47,    15.38,  153.46,   70.88,  21.55, 2374.3,  315.44,  352.90,  328.16,  345.88,  331.64,  352.21, 1263.01, 1292.33, 1260.02, 1290.03, 1246.28, 1290.64,  1588.2, 113,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.58, -77.5,       ,       ,   13.3,       ,      ,       ,      ,      , 448.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:26,  -08:00,       ,   37.5299606, -122.2880249,  1726.3, 30.23,  1702.3,  15.2, 110.15, 110.44,  390.13,   3.00,   1.36,  -0.05,   0.01, 296.8, 298.1,  28.2,  28.2,   1.1,  -0.2,  34.55,  27.46,    15.11,  153.56,   70.77,  21.59, 2378.7,  315.45,  352.90,  328.16,  345.89,  331.62,  352.22, 1263.49, 1292.78, 1259.49, 1289.82, 1246.22, 1291.14,  1593.4, 113,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.47, -77.6,       ,       ,   13.3,       ,      ,       ,      ,      , 375.6,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:27,  -08:00,       ,   37.5302849, -122.2884903,  1732.3, 30.23,  1708.9,  15.2, 110.17, 110.40,  369.26,   3.11,   0.33,  -0.05,   0.00, 296.9, 297.8,  28.1,  28.1,   1.1,  -0.3,  34.71,  27.33,    15.26,  153.65,   70.83,  21.46, 2376.3,  315.45,  352.89,  328.15,  345.86,  331.62,  352.22, 1263.61, 1292.80, 1259.77, 1289.89, 1246.46, 1291.82,  1600.0, 113,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.47, -77.6,       ,       ,   13.3,       ,      ,       ,      ,      , 405.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:28,  -08:00,       ,   37.5306206, -122.2889633,  1739.3, 30.23,  1715.6,  15.2, 110.05, 110.40,  378.74,   3.23,   0.74,  -0.03,  -0.02, 296.9, 297.6,  28.2,  28.2,   1.0,  -0.3,  34.78,  27.20,    15.26,  153.75,   70.91,  21.34, 2371.2,  315.46,  352.85,  328.18,  345.89,  331.61,  352.25, 1263.18, 1292.74, 1260.64, 1289.73, 1246.46, 1292.44,  1606.7, 113,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.47, -77.6,       ,       ,   13.3,       ,      ,       ,      ,      , 405.4,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:29,  -08:00,       ,   37.5309525, -122.2894592,  1746.3, 30.23,  1723.3,  15.2, 109.75, 110.29,  399.31,   3.30,   0.99,  -0.04,  -0.00, 296.5, 297.2,  28.2,  28.2,   1.1,  -0.3,  34.81,  27.64,    15.33,  153.85,   70.86,  21.52, 2373.8,  315.50,  352.85,  328.16,  345.89,  331.61,  352.31, 1262.94, 1292.91, 1260.85, 1289.84, 1246.17, 1292.43,  1614.4, 113,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.41, -77.8,       ,       ,   13.3,       ,      ,       ,      ,      , 432.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:30,  -08:00,       ,   37.5312805, -122.2899475,  1753.3, 30.23,  1730.5,  15.2, 109.48, 110.01,  415.06,   3.31,   0.69,  -0.03,   0.00, 296.2, 297.1,  28.2,  28.2,   1.1,  -0.3,  34.11,  28.26,    15.37,  153.94,   70.80,  21.56, 2371.3,  315.46,  352.77,  328.10,  345.81,  331.55,  352.22, 1262.46, 1292.87, 1260.26, 1289.65, 1244.93, 1291.21,  1621.6, 112,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.29, -78.1,       ,       ,   13.3,       ,      ,       ,      ,      , 431.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:31,  -08:00,       ,   37.5316048, -122.2904282,  1759.3, 30.23,  1737.4,  15.2, 109.36, 109.87,  404.44,   3.55,   0.78,  -0.04,   0.02, 296.0, 296.8,  28.1,  28.2,   1.1,  -0.3,  33.71,  28.54,    15.25,  154.03,   70.88,  21.47, 2372.3,  315.52,  352.75,  328.14,  345.84,  331.60,  352.26, 1262.74, 1293.42, 1259.50, 1289.61, 1243.93, 1290.50,  1628.5, 112,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.29, -78.1,       ,       ,   13.3,       ,      ,       ,      ,      , 421.1,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:32,  -08:00,       ,   37.5319443, -122.2909317,  1767.3, 30.23,  1745.4,  15.2, 109.16, 109.68,  400.32,   3.58,   0.68,  -0.03,   0.01, 295.7, 296.6,  28.1,  28.1,   1.1,  -0.3,  33.38,  28.55,    15.27,  154.13,   70.83,  21.30, 2370.7,  315.58,  352.83,  328.18,  345.88,  331.67,  352.34, 1262.54, 1294.00, 1259.04, 1289.03, 1243.23, 1290.23,  1636.5, 112,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.22, -78.3,       ,       ,   13.3,       ,      ,       ,      ,      , 451.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:33,  -08:00,       ,   37.5322571, -122.2914124,  1774.3, 30.23,  1752.6,  15.2, 109.11, 109.68,  427.16,   3.38,   0.59,  -0.04,  -0.02, 295.3, 296.4,  28.2,  28.2,   1.0,  -0.3,  33.14,  28.60,    15.31,  154.21,   70.81,  21.47, 2369.6,  315.59,  352.79,  328.19,  345.89,  331.72,  352.35, 1262.13, 1294.89, 1259.59, 1288.85, 1243.87, 1289.68,  1643.7, 112,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.22, -78.3,       ,       ,   13.3,       ,      ,       ,      ,      , 451.9,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:34,  -08:00,       ,   37.5325813, -122.2919006,  1783.3, 30.23,  1761.2,  15.2, 109.39, 109.47,  467.13,   3.00,   1.00,  -0.03,  -0.03, 295.3, 296.1,  28.2,  28.2,   1.1,  -0.3,  33.01,  28.61,    15.17,  154.31,   70.77,  21.52, 2371.2,  315.59,  352.77,  328.19,  345.89,  331.75,  352.35, 1262.03, 1295.31, 1260.09, 1290.08, 1244.10, 1288.93,  1652.2, 112,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.08, -78.7,       ,       ,   13.3,       ,      ,       ,      ,      , 472.7,     3D, 3704,      ,       ,      ,       
2020-11-15, 14:28:35,  -08:00,       ,   37.5328979, -122.2923965,  1790.3, 30.23,  1769.0,  15.2, 109.16, 109.30,  470.97,   2.86,   0.92,  -0.03,  -0.01, 295.3, 295.8,  28.2,  28.2,   1.1,  -0.3,  33.04,  28.50,    15.23,  154.40,   70.67,  21.50, 2378.2,  315.67,  352.77,  328.22,  345.89,  331.75,  352.35, 1260.89, 1295.77, 1260.00, 1291.04, 1243.34, 1289.16,  1660.1, 112,  GPS,  227.4, 117.70, 113.90, 120.500, 125.000,       ,       ,   4.08, -78.7,       ,       ,   13.3,       ,      ,       ,      ,      , 469.2,     3D, 3704,      ,       ,      ,       
