#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-10-28, 11:44:27,  -06:00,       ,   37.4597473, -122.1143036,     4.5, 30.13,    -3.4,  17.0,   0.00,  16.28,   -6.95,   2.29,   0.10,  -0.06,   0.03, 127.0, 129.8,  28.0,  28.0,   0.6,  -0.3,  26.97,  33.96,     2.26,  173.46,   52.47,  13.97,  855.0,  280.09,  310.86,  301.85,  321.01,  298.43,  312.24, 1087.51, 1082.97, 1096.15, 1078.52, 1120.67, 1082.35,  -111.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:28,  -06:00,       ,   37.4596863, -122.1142502,     4.5, 30.13,    -3.5,  17.0,   0.00,  16.16,   -0.30,   2.52,   0.12,  -0.01,   0.05, 127.1, 129.5,  28.1,  28.1,   0.6,  -0.3,  28.07,  32.49,     2.25,  173.51,   52.37,  14.03,  847.8,  280.12,  310.96,  301.97,  321.10,  298.44,  312.35, 1083.72, 1075.50, 1092.34, 1071.28, 1117.08, 1078.55,  -111.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:29,  -06:00,       ,   37.4596291, -122.1141968,     3.5, 30.13,    -3.6,  17.0,   0.00,  16.18,   -7.07,   2.35,   0.26,  -0.01,   0.02, 127.5, 127.4,  28.1,  28.1,   0.6,  -0.3,  28.91,  31.01,     2.22,  173.55,   52.26,  14.14,  841.7,  280.09,  311.00,  301.99,  321.21,  298.45,  312.37, 1081.95, 1070.13, 1087.96, 1063.73, 1113.93, 1074.16,  -111.8,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:30,  -06:00,       ,   37.4595718, -122.1141281,     3.5, 30.13,    -3.8,  17.0,   0.00,  16.26,  -15.58,   2.38,   0.29,  -0.02,   0.00, 128.1, 126.6,  28.0,  28.1,   0.6,  -0.3,  28.41,  31.43,     2.24,  173.60,   52.23,  14.12,  838.9,  280.09,  311.00,  302.07,  321.26,  298.47,  312.37, 1079.34, 1064.89, 1083.71, 1056.77, 1111.86, 1070.85,  -112.0,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -8.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:31,  -06:00,       ,   37.4595146, -122.1140594,     3.5, 30.13,    -4.1,  17.0,   0.00,  16.39,  -15.99,   3.00,  -0.21,   0.01,   0.05, 128.4, 127.1,  28.0,  28.0,   0.6,  -0.3,  27.67,  32.49,     2.24,  173.66,   52.13,  14.14,  832.9,  280.09,  311.11,  302.12,  321.36,  298.52,  312.37, 1074.77, 1059.71, 1080.28, 1051.45, 1107.99, 1067.44,  -112.2,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -10.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:32,  -06:00,       ,   37.4594574, -122.1140060,     3.5, 30.13,    -4.0,  17.0,   0.00,  16.43,  -16.00,   2.72,   0.24,  -0.02,   0.01, 127.5, 127.7,  28.0,  28.0,   0.6,  -0.3,  26.90,  33.31,     2.20,  173.71,   52.07,  14.23,  829.0,  280.10,  311.14,  302.17,  321.40,  298.55,  312.37, 1071.12, 1056.30, 1077.63, 1046.82, 1105.69, 1063.55,  -112.1,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:33,  -06:00,       ,   37.4593925, -122.1139450,     3.5, 30.13,    -3.7,  17.0,   0.00,  16.32,   -3.43,   2.30,   0.45,  -0.04,  -0.03, 127.2, 128.6,  28.1,  28.1,   0.6,  -0.3,  26.28,  33.66,     2.24,  173.76,   52.09,  14.21,  830.4,  280.09,  311.14,  302.24,  321.50,  298.57,  312.35, 1068.90, 1052.07, 1075.92, 1042.37, 1102.95, 1061.07,  -111.8,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:34,  -06:00,       ,   37.4593353, -122.1138916,     3.5, 30.13,    -3.6,  17.0,   0.00,  16.28,   -0.13,   2.70,   0.69,  -0.01,   0.02, 127.4, 128.1,  28.1,  28.1,   0.6,  -0.3,  27.15,  32.88,     2.21,  173.81,   51.98,  14.20,  824.7,  280.14,  311.23,  302.26,  321.54,  298.58,  312.36, 1067.14, 1047.38, 1074.29, 1038.92, 1100.53, 1057.89,  -111.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:35,  -06:00,       ,   37.4592781, -122.1138229,     3.5, 30.13,    -3.7,  17.0,   0.00,  16.28,   -0.00,   2.90,   0.98,  -0.01,  -0.00, 128.5, 127.4,  28.0,  28.0,   0.6,  -0.3,  28.53,  32.20,     2.21,  173.88,   51.95,  14.32,  821.2,  280.11,  311.27,  302.34,  321.58,  298.58,  312.34, 1066.92, 1043.98, 1072.82, 1038.01, 1099.41, 1054.17,  -111.9,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:36,  -06:00,       ,   37.4592247, -122.1137695,     3.5, 30.13,    -3.4,  17.0,  -0.00,  16.12,   -0.00,   2.68,   0.90,  -0.02,  -0.00, 128.4, 127.4,  28.0,  28.0,   0.6,  -0.3,  28.80,  32.18,     2.17,  173.94,   51.93,  14.27,  821.7,  280.09,  311.28,  302.39,  321.66,  298.58,  312.36, 1065.34, 1040.75, 1070.01, 1035.99, 1098.02, 1051.68,  -111.6,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:37,  -06:00,       ,   37.4591637, -122.1137161,     3.5, 30.13,    -3.3,  17.0,   0.00,  15.90,   -0.00,   2.48,   0.66,  -0.01,  -0.01, 128.5, 128.7,  28.1,  28.0,   0.6,  -0.3,  29.55,  32.31,     2.19,  174.01,   51.90,  14.31,  818.0,  280.09,  311.36,  302.43,  321.69,  298.58,  312.34, 1064.67, 1036.83, 1067.02, 1032.63, 1097.51, 1050.47,  -111.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:38,  -06:00,       ,   37.4591103, -122.1136627,     4.5, 30.13,    -3.3,  17.0,   0.00,  15.37,   14.42,   2.21,   0.67,  -0.01,  -0.00, 128.5, 128.9,  28.1,  28.1,   0.6,  -0.3,  30.56,  32.22,     2.15,  174.07,   51.89,  14.24,  816.6,  280.09,  311.41,  302.50,  321.78,  298.58,  312.32, 1063.85, 1034.28, 1064.74, 1029.29, 1090.89, 1050.65,  -111.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:39,  -06:00,       ,   37.4590607, -122.1136093,     4.5, 30.13,    -3.2,  17.0,   0.00,  14.45,   15.95,   2.30,   0.59,  -0.01,  -0.01, 128.5, 129.0,  28.1,  28.1,   0.6,  -0.3,  31.33,  32.13,     2.16,  174.15,   51.92,  14.27,  815.4,  280.09,  311.45,  302.54,  321.81,  298.58,  312.30, 1060.75, 1031.78, 1062.23, 1027.41, 1081.55, 1050.46,  -111.4,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   5.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:40,  -06:00,       ,   37.4590149, -122.1135635,     4.5, 30.13,    -3.3,  17.0,   0.00,  13.44,   16.00,   1.41,   0.78,  -0.00,   0.05, 130.6, 129.0,  28.0,  28.0,   0.7,  -0.3,  31.66,  32.12,     2.10,  174.22,   51.85,  14.33,  811.3,  280.08,  311.53,  302.58,  321.87,  298.58,  312.27, 1058.87, 1029.38, 1061.26, 1025.59, 1077.47, 1049.18,  -111.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:41,  -06:00,       ,   37.4589767, -122.1135254,     4.5, 30.13,    -3.0,  17.2,   0.00,  12.22,   16.00,   0.46,   0.45,   0.08,  -0.04, 141.7, 128.7,  28.0,  28.0,   0.6,  -0.3,  31.14,  33.06,     2.13,  174.28,   51.87,  14.43,  805.3,  280.04,  311.55,  302.63,  321.94,  298.58,  312.28, 1057.27, 1028.41, 1060.69, 1023.12, 1073.09, 1048.19,  -111.2,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:42,  -06:00,       ,   37.4589424, -122.1134949,     5.5, 30.13,    -3.3,  17.2,  -0.00,  10.80,   23.06,   2.60,  -0.34,   0.14,   0.06, 158.0, 130.2,  28.0,  28.0,  -0.1,  -0.4,  27.53,  34.31,     2.12,  174.35,   51.91,  14.31,  806.3,  280.02,  311.57,  302.67,  321.95,  298.58,  312.25, 1054.12, 1028.19, 1059.15, 1020.26, 1068.20, 1046.33,  -111.4,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:43,  -06:00,       ,   37.4589043, -122.1134872,     5.5, 30.13,    -3.7,  17.2,  -0.00,   9.41,   30.13,   2.60,   0.12,   0.09,   0.00, 171.3, 140.2,  28.0,  28.0,   0.6,  -0.3,  21.67,  35.00,     2.11,  174.41,   51.79,  14.44,  803.7,  280.00,  311.65,  302.76,  322.06,  298.58,  312.25, 1050.17, 1026.53, 1057.47, 1018.02, 1068.91, 1044.63,  -111.9,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      , -10.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:44,  -06:00,       ,   37.4588585, -122.1134949,     5.5, 30.13,    -3.6,  17.2,   0.00,   9.16,   16.96,   2.89,  -0.22,   0.14,   0.02, 185.6, 156.9,  28.0,  28.0,   0.6,  -0.3,  14.69,  35.00,     2.08,  174.47,   51.88,  14.43,  803.8,  280.00,  311.68,  302.80,  322.08,  298.61,  312.25, 1049.91, 1024.60, 1056.26, 1015.58, 1065.93, 1044.52,  -111.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:45,  -06:00,       ,   37.4588203, -122.1135101,     5.5, 30.13,    -3.5,  17.2,  -0.00,   8.82,    5.06,   3.54,   0.30,   0.09,   0.03, 196.4, 169.6,  28.0,  28.0,   0.6,  -0.3,  11.36,  35.00,     2.14,  174.52,   51.78,  14.49,  800.5,  279.98,  311.78,  302.87,  322.15,  298.60,  312.27, 1048.93, 1022.45, 1055.29, 1013.13, 1065.62, 1044.81,  -111.6,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:46,  -06:00,       ,   37.4587860, -122.1135406,     5.5, 30.13,    -3.5,  17.2,   0.00,   8.53,    0.24,   2.90,  -0.15,   0.01,  -0.06, 197.0, 184.3,  28.0,  28.0,   0.5,  -0.3,   9.08,  35.00,     2.09,  174.57,   51.81,  14.39,  808.1,  280.01,  311.82,  302.93,  322.21,  298.58,  312.29, 1046.55, 1020.72, 1054.90, 1010.25, 1060.05, 1043.59,  -111.6,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:47,  -06:00,       ,   37.4587555, -122.1135788,     5.5, 30.13,    -2.8,  17.2,   0.00,   8.31,    0.01,   3.01,   0.30,  -0.05,  -0.01, 191.0, 196.2,  28.0,  28.0,   0.7,  -0.3,  11.12,  35.00,     2.12,  174.60,   51.81,  14.46,  811.0,  280.00,  311.83,  302.97,  322.31,  298.60,  312.36, 1045.37, 1019.44, 1054.04, 1009.02, 1058.88, 1039.72,  -110.9,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  17.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:48,  -06:00,       ,   37.4587288, -122.1136093,     6.5, 30.13,    -2.8,  17.2,   0.00,   8.11,    9.92,   2.96,   0.35,  -0.05,   0.03, 186.7, 198.1,  28.1,  28.1,   0.7,  -0.3,  15.96,  34.07,     2.59,  174.63,   53.68,  15.10,  915.8,  280.06,  311.91,  303.05,  322.36,  298.59,  312.34, 1044.00, 1019.16, 1053.10, 1009.05, 1059.60, 1036.70,  -110.9,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:49,  -06:00,       ,   37.4586906, -122.1136169,     6.5, 30.13,    -2.7,  17.2,  -0.00,   8.13,   17.19,   2.99,   0.09,   0.01,  -0.04, 185.4, 191.7,  28.0,  28.1,   0.7,  -0.3,  21.17,  31.53,     2.61,  174.67,   54.78,  14.16,  985.3,  280.08,  311.95,  303.08,  322.40,  298.58,  312.36, 1045.56, 1022.15, 1053.60, 1013.04, 1062.12, 1037.04,  -110.8,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:50,  -06:00,       ,   37.4586487, -122.1136322,     7.5, 30.13,    -2.5,  17.2,   0.00,   8.40,   27.92,   2.94,  -0.25,  -0.05,   0.01, 182.3, 187.0,  28.0,  28.0,   0.7,  -0.3,  24.91,  29.95,     2.58,  174.72,   54.97,  13.86, 1004.3,  280.09,  311.96,  303.18,  322.49,  298.60,  312.37, 1048.48, 1027.96, 1057.03, 1020.47, 1067.31, 1040.09,  -110.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:51,  -06:00,       ,   37.4586105, -122.1136475,     7.5, 30.13,    -2.4,  17.2,   0.00,   8.76,   17.35,   2.43,  -0.30,  -0.03,   0.00, 177.7, 186.0,  28.0,  28.0,   0.6,  -0.3,  26.82,  29.73,     2.59,  174.76,   55.05,  13.76, 1011.6,  280.09,  312.07,  303.22,  322.61,  298.61,  312.37, 1051.78, 1034.54, 1060.23, 1026.51, 1072.09, 1043.42,  -110.6,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:52,  -06:00,       ,   37.4585686, -122.1136627,     7.5, 30.13,    -2.2,  17.2,  -0.00,   9.20,   12.42,   2.41,  -0.07,  -0.04,  -0.02, 173.0, 183.1,  28.0,  28.0,   0.7,  -0.3,  28.45,  28.86,     2.66,  174.80,   55.08,  13.77, 1014.0,  280.09,  312.10,  303.31,  322.69,  298.67,  312.40, 1054.51, 1040.93, 1062.76, 1033.19, 1075.91, 1046.64,  -110.4,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.9,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:53,  -06:00,       ,   37.4585190, -122.1136780,     7.5, 30.13,    -2.3,  17.2,   0.00,   9.72,    0.70,   2.61,   0.11,  -0.04,   0.02, 169.4, 178.6,  28.1,  28.1,   0.7,  -0.3,  31.56,  27.78,     2.59,  174.82,   55.07,  13.76, 1012.4,  280.14,  312.16,  303.35,  322.78,  298.69,  312.49, 1056.06, 1045.90, 1066.45, 1037.43, 1078.39, 1049.71,  -110.5,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:54,  -06:00,       ,   37.4584694, -122.1136780,     7.5, 30.13,    -2.2,  17.2,   0.00,  10.21,    0.02,   2.83,   0.12,  -0.01,   0.03, 168.7, 173.8,  28.0,  28.0,   0.7,  -0.3,  32.22,  27.27,     2.58,  174.86,   55.07,  13.76, 1012.2,  280.14,  312.23,  303.47,  322.92,  298.71,  312.56, 1057.80, 1050.80, 1069.40, 1042.55, 1081.73, 1052.45,  -110.3,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:55,  -06:00,       ,   37.4584160, -122.1136780,     7.5, 30.13,    -2.1,  17.2,   0.00,  10.74,    0.00,   2.65,   0.23,   0.00,  -0.09, 167.6, 169.9,  28.0,  28.0,   0.6,  -0.3,  31.73,  28.45,     2.57,  174.88,   55.05,  13.78, 1010.8,  280.21,  312.32,  303.56,  323.02,  298.77,  312.63, 1059.25, 1055.08, 1071.91, 1046.55, 1084.24, 1055.72,  -110.3,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:56,  -06:00,       ,   37.4583626, -122.1136780,     7.5, 30.13,    -1.7,  17.2,  -0.00,  11.16,    0.00,   2.82,   0.32,  -0.02,   0.00, 167.3, 169.5,  28.0,  28.0,   0.6,  -0.3,  30.24,  29.72,     2.60,  174.92,   55.16,  13.74, 1015.9,  280.22,  312.37,  303.69,  323.15,  298.83,  312.73, 1060.66, 1058.73, 1073.27, 1051.30, 1085.33, 1057.53,  -109.9,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   8.0,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:57,  -06:00,       ,   37.4583054, -122.1136780,     7.5, 30.13,    -1.5,  17.2,   0.00,  11.62,    0.00,   2.60,   0.22,   0.01,  -0.05, 168.0, 168.4,  28.0,  28.0,   0.6,  -0.3,  29.75,  29.93,     2.59,  174.94,   55.08,  13.75, 1012.3,  280.29,  312.48,  303.76,  323.30,  298.85,  312.78, 1062.37, 1061.45, 1073.32, 1055.03, 1087.01, 1059.11,  -109.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   6.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:58,  -06:00,       ,   37.4582520, -122.1136780,     7.5, 30.13,    -1.1,  17.2,  -0.00,  12.00,    3.10,   2.66,   0.36,   0.01,   0.01, 168.0, 167.1,  28.1,  28.1,   0.7,  -0.3,  29.44,  30.52,     2.59,  174.96,   55.15,  13.77, 1015.3,  280.35,  312.53,  303.88,  323.43,  298.93,  312.88, 1064.42, 1063.46, 1074.51, 1057.75, 1089.10, 1061.45,  -109.3,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  11.4,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:44:59,  -06:00,       ,   37.4581871, -122.1136780,     7.5, 30.13,    -1.1,  17.2,  -0.00,  12.42,    0.20,   2.54,   0.35,   0.02,  -0.06, 167.4, 167.5,  28.1,  28.1,   0.7,  -0.3,  28.72,  31.75,     2.53,  174.98,   55.10,  13.74, 1014.3,  280.41,  312.64,  304.01,  323.60,  298.98,  312.96, 1066.10, 1066.09, 1074.76, 1060.79, 1089.87, 1063.43,  -109.2,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:45:00,  -06:00,       ,   37.4581223, -122.1136780,     7.5, 30.13,    -0.8,  17.2,   0.00,  12.80,    7.06,   2.22,   0.68,  -0.04,   0.02, 167.3, 167.5,  28.1,  28.0,   0.6,  -0.3,  28.01,  32.11,     2.58,  175.00,   55.18,  13.71, 1017.6,  280.48,  312.75,  304.14,  323.75,  299.07,  313.04, 1066.75, 1068.43, 1075.55, 1062.78, 1090.94, 1064.56,  -108.9,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   7.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:45:01,  -06:00,       ,   37.4580650, -122.1136780,     8.5, 30.13,    -0.7,  17.2,   0.00,  13.22,   15.58,   2.33,   0.79,  -0.02,   0.02, 166.8, 167.3,  28.1,  28.1,   0.6,  -0.3,  27.43,  32.02,     2.60,  175.02,   55.12,  13.72, 1015.6,  280.55,  312.85,  304.26,  323.85,  299.12,  313.18, 1065.45, 1070.78, 1076.18, 1065.06, 1093.69, 1064.86,  -108.9,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.3,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:45:02,  -06:00,       ,   37.4579964, -122.1136780,     7.5, 30.13,    -0.8,  17.2,   0.00,  13.68,    6.94,   2.27,   0.51,   0.00,  -0.03, 167.8, 167.0,  28.1,  28.1,   0.7,  -0.3,  27.69,  31.63,     2.61,  175.04,   54.89,  13.60,  999.3,  280.61,  312.91,  304.41,  324.03,  299.21,  313.29, 1065.54, 1072.77, 1077.26, 1065.60, 1094.57, 1065.28,  -109.0,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:45:03,  -06:00,       ,   37.4579277, -122.1136780,     7.5, 30.13,    -0.8,  17.2,   0.00,  14.12,    0.30,   2.53,   0.80,  -0.03,   0.03, 168.0, 166.5,  28.1,  28.1,   0.7,  -0.3,  27.99,  31.64,     2.61,  175.06,   54.57,  13.67,  981.3,  280.70,  313.04,  304.54,  324.17,  299.28,  313.42, 1066.49, 1072.78, 1078.19, 1063.87, 1094.37, 1064.21,  -108.9,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:45:04,  -06:00,       ,   37.4578590, -122.1136780,     7.5, 30.13,    -0.6,  17.2,   0.00,  14.49,    0.01,   2.74,   1.07,  -0.01,   0.03, 167.9, 167.6,  28.0,  28.1,   0.7,  -0.3,  27.58,  32.33,     2.50,  175.08,   54.38,  13.61,  964.6,  280.76,  313.14,  304.65,  324.32,  299.38,  313.49, 1067.63, 1071.74, 1079.00, 1061.35, 1093.55, 1062.90,  -108.7,   0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.1,     3D, 3704,      ,       ,      ,       
2020-10-28, 11:45:05,  -06:00,       ,   37.4577904, -122.1136780,     7.5, 30.13,    -0.6,  17.2,  -0.00,  14.83,    0.00,   2.57,   0.97,  -0.02,  -0.06, 167.8, 168.2,  28.0,  28.1,   0.7,  -0.3,  27.22,  32.38,     2.39,  175.10,   53.91,  13.31,  936.1,  280.89,  313.25,  304.80,  324.47,  299.48,  313.59, 1068.67, 1069.53, 1081.20, 1059.36, 1092.31, 1061.16,  -108.7,  -0,  GPS,  312.6, 117.70, 113.90, 125.000, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
