#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-20, 09:22:02,  -08:00,       ,   37.4570312, -122.1120224,    17.2, 30.29,     6.5,  13.5,   0.00,   2.64,   12.21,   1.89,   1.36,  -0.02,  -0.08, 291.7, 300.7,  28.1,  28.1,   1.4,  -0.2,  35.00,  24.34,     2.17,   70.33,   55.89,  15.53,  730.6,  235.05,  258.08,  245.66,  253.97,  242.66,  251.77, 1039.42,  983.31, 1020.71,  979.56, 1031.66, 1045.39,  -101.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:03,  -08:00,       ,   37.4570351, -122.1120224,    17.2, 30.29,     6.4,  13.5,   0.00,   1.69,   14.36,   2.08,   1.34,  -0.03,   0.04, 291.1, 294.7,  28.1,  28.1,   1.4,  -0.2,  35.00,  26.38,     2.12,   70.40,   55.99,  15.41,  734.7,  235.16,  258.24,  245.80,  254.12,  242.79,  251.91, 1039.50,  980.09, 1016.30,  975.03, 1030.99, 1044.93,  -101.8,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -5.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:04,  -08:00,       ,   37.4570351, -122.1120224,    17.2, 30.29,     6.6,  13.5,   0.00,   0.00,    0.97,   2.54,   1.24,  -0.04,  -0.02, 291.0, 294.7,  28.1,  28.1,   1.4,  -0.2,  34.96,  28.38,     2.11,   70.46,   55.91,  15.51,  732.8,  235.18,  258.37,  245.89,  254.28,  242.90,  251.96, 1039.56,  977.28, 1011.98,  971.54, 1029.99, 1042.20,  -101.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:05,  -08:00,       ,   37.4570312, -122.1120224,    17.2, 30.29,     6.8,  13.5,   0.00,   0.00,    0.03,   2.58,   1.31,  -0.03,  -0.00, 291.1, 294.7,  28.1,  28.1,   1.4,  -0.2,  33.87,  28.30,     2.13,   70.53,   56.07,  15.53,  743.3,  235.28,  258.51,  246.00,  254.35,  242.97,  252.06, 1040.05,  973.75, 1009.90,  970.39, 1026.78, 1036.75,  -101.4,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:06,  -08:00,       ,   37.4570351, -122.1120224,    17.2, 30.29,     5.8,  13.5,   0.00,   0.00,   -1.27,   2.44,   1.23,  -0.03,   0.01, 291.0, 294.7,  28.1,  28.1,   1.4,  -0.2,  33.31,  28.91,     2.29,   70.59,   57.16,  15.36,  804.6,  235.31,  258.62,  246.11,  254.48,  243.04,  252.15, 1040.24,  970.96, 1007.25,  968.78, 1022.67, 1034.07,  -102.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:07,  -08:00,       ,   37.4570351, -122.1120224,    18.2, 30.29,     5.2,  13.5,   0.00,   0.00,   13.76,   2.47,   1.26,  -0.03,   0.02, 291.0, 294.7,  28.1,  28.1,   1.4,  -0.2,  33.03,  29.00,     2.33,   70.65,   57.89,  14.58,  844.3,  235.31,  258.68,  246.16,  254.61,  243.09,  252.20, 1039.60,  970.99, 1005.99,  970.52, 1021.90, 1035.02,  -103.0,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:08,  -08:00,       ,   37.4570389, -122.1120224,    18.2, 30.29,     4.3,  13.5,   0.00,   0.00,   29.75,   2.43,   1.23,  -0.02,  -0.02, 291.1, 294.7,  28.1,  28.1,   1.4,  -0.2,  32.87,  28.92,     2.75,   70.72,   59.09,  15.51,  918.3,  235.32,  258.70,  246.18,  254.65,  243.09,  252.23, 1040.11,  973.14, 1007.12,  974.63, 1023.39, 1035.90,  -103.9,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:09,  -08:00,       ,   37.4570389, -122.1120224,    19.2, 30.29,     3.6,  13.5,   0.00,   0.00,   46.34,   2.36,   1.19,  -0.04,   0.04, 291.0, 294.7,  28.2,  28.2,   1.4,  -0.2,  32.81,  29.10,     2.85,   70.78,   60.76,  14.53,  992.6,  235.29,  258.79,  246.27,  254.72,  243.08,  252.29, 1040.05,  977.48, 1009.66,  979.45, 1025.82, 1034.96,  -104.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:10,  -08:00,       ,   37.4570427, -122.1120224,    19.2, 30.29,     2.8,  13.5,   0.00,   0.00,   29.36,   2.37,   1.21,  -0.00,  -0.00, 291.1, 294.7,  28.1,  28.1,   1.4,  -0.2,  32.71,  29.22,     2.85,   70.85,   60.43,  14.24,  981.8,  235.40,  259.00,  246.44,  254.95,  243.29,  252.48, 1044.19,  984.88, 1014.84,  985.04, 1032.07, 1035.80,  -105.4,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:11,  -08:00,       ,   37.4570427, -122.1120224,    19.2, 30.29,     2.1,  13.5,   0.00,   0.00,    9.89,   2.36,   1.23,  -0.02,  -0.02, 291.1, 294.7,  28.1,  28.1,   1.4,  -0.2,  32.71,  29.34,     2.83,   70.91,   60.30,  14.28,  976.1,  235.51,  259.11,  246.60,  255.13,  243.38,  252.60, 1048.96,  990.62, 1019.85,  989.35, 1038.07, 1036.63,  -106.1,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:12,  -08:00,       ,   37.4570465, -122.1120224,    19.2, 30.29,     1.5,  13.5,   0.00,   0.00,   12.08,   2.41,   1.21,  -0.03,   0.02, 291.1, 294.7,  28.1,  28.1,   1.4,  -0.2,  32.74,  29.61,     2.85,   70.98,   60.28,  14.30,  973.0,  235.56,  259.20,  246.71,  255.30,  243.47,  252.73, 1051.45,  995.05, 1023.83,  991.92, 1041.56, 1036.51,  -106.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:13,  -08:00,       ,   37.4570465, -122.1120224,    19.2, 30.29,     1.0,  13.5,   0.00,   0.00,   -8.93,   2.34,   1.23,  -0.02,  -0.04, 291.1, 294.7,  28.1,  28.1,   1.4,  -0.2,  32.79,  29.79,     2.83,   71.04,   60.34,  14.30,  976.0,  235.58,  259.36,  246.82,  255.43,  243.56,  252.86, 1055.44,  999.60, 1027.38,  993.69, 1043.81, 1037.31,  -107.2,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:14,  -08:00,       ,   37.4570465, -122.1120224,    20.2, 30.29,     0.5,  13.5,   0.00,   0.00,   24.72,   2.38,   1.19,  -0.02,   0.05, 291.1, 294.7,  28.1,  28.1,   1.4,  -0.2,  33.00,  29.89,     2.81,   71.10,   60.30,  14.26,  973.1,  235.69,  259.45,  246.94,  255.61,  243.63,  252.99, 1058.46, 1003.59, 1030.39,  996.21, 1046.32, 1037.64,  -107.7,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:15,  -08:00,       ,   37.4570465, -122.1120224,    19.2, 30.29,    -0.3,  13.5,   0.00,   0.00,    4.25,   2.37,   1.12,  -0.03,   0.01, 291.1, 294.7,  28.2,  28.2,   1.4,  -0.2,  32.89,  29.96,     2.82,   71.16,   60.23,  14.33,  970.9,  235.71,  259.57,  247.08,  255.79,  243.74,  253.13, 1061.25, 1007.55, 1034.92,  997.67, 1048.66, 1038.18,  -108.4,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.0,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:16,  -08:00,       ,   37.4570465, -122.1120377,    19.2, 30.29,    -1.0,  13.5,   0.00,   0.00,    4.94,   2.38,   1.16,  -0.00,  -0.04, 291.2, 294.7,  28.1,  28.1,   1.4,  -0.2,  32.80,  30.00,     2.84,   71.22,   60.24,  14.29,  970.2,  235.75,  259.68,  247.21,  255.95,  243.85,  253.27, 1063.19, 1011.20, 1038.37,  999.28, 1050.56, 1039.81,  -109.1,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:17,  -08:00,       ,   37.4570503, -122.1120377,    19.2, 30.29,    -1.6,  13.5,   0.00,   0.00,   -9.79,   2.40,   1.12,  -0.03,   0.02, 291.2, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.76,  29.97,     2.83,   71.28,   60.20,  14.33,  969.7,  235.84,  259.80,  247.35,  256.16,  243.96,  253.43, 1063.56, 1014.34, 1040.50,  999.82, 1052.64, 1041.73,  -109.8,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:18,  -08:00,       ,   37.4570503, -122.1120377,    19.2, 30.29,    -2.1,  13.5,   0.00,   0.00,  -17.30,   2.40,   1.12,  -0.04,   0.05, 291.1, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.77,  29.73,     2.79,   71.34,   60.11,  14.34,  967.8,  235.87,  259.88,  247.47,  256.33,  244.06,  253.54, 1063.70, 1016.65, 1042.10, 1000.03, 1054.08, 1042.41,  -110.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:19,  -08:00,       ,   37.4570503, -122.1120377,    20.2, 30.29,    -2.7,  13.5,   0.00,   0.00,    7.09,   2.32,   1.20,  -0.02,   0.01, 291.2, 294.7,  28.2,  28.2,   1.4,  -0.2,  32.77,  29.53,     2.78,   71.40,   60.25,  14.29,  973.1,  235.96,  260.00,  247.61,  256.48,  244.16,  253.69, 1064.87, 1018.74, 1043.36, 1001.31, 1054.64, 1042.99,  -110.8,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:20,  -08:00,       ,   37.4570503, -122.1120377,    19.2, 30.29,    -3.1,  13.5,   0.00,   0.00,   10.97,   2.29,   1.15,  -0.03,   0.01, 291.2, 294.7,  28.2,  28.2,   1.4,  -0.2,  32.81,  29.42,     2.78,   71.47,   60.36,  14.22,  980.7,  236.04,  260.17,  247.74,  256.68,  244.27,  253.86, 1065.09, 1020.76, 1043.79, 1001.19, 1055.14, 1042.79,  -111.2,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:21,  -08:00,       ,   37.4570503, -122.1120377,    20.2, 30.29,    -3.7,  13.5,   0.00,   0.00,   22.95,   2.33,   1.10,  -0.01,  -0.03, 291.2, 294.7,  28.1,  28.1,   1.4,  -0.2,  32.85,  29.34,     2.83,   71.53,   60.14,  14.27,  973.5,  236.10,  260.24,  247.88,  256.87,  244.39,  254.02, 1066.24, 1022.38, 1044.76, 1002.03, 1055.71, 1042.14,  -111.8,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:22,  -08:00,       ,   37.4570541, -122.1120377,    20.2, 30.29,    -4.1,  13.5,   0.00,   0.00,    3.23,   2.24,   1.12,  -0.02,  -0.01, 291.2, 294.7,  28.1,  28.1,   1.4,  -0.2,  32.86,  29.30,     2.81,   71.59,   60.30,  14.25,  977.4,  236.74,  261.02,  248.65,  257.61,  245.06,  254.82, 1068.52, 1023.60, 1046.24, 1003.82, 1056.95, 1043.89,  -112.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:23,  -08:00,       ,   37.4570541, -122.1120377,    21.2, 30.29,    -4.6,  13.5,   0.00,   0.00,   22.38,   2.24,   1.08,  -0.03,  -0.04, 291.2, 294.7,  28.1,  28.1,   1.3,  -0.2,  33.05,  29.28,     2.78,   71.66,   60.27,  14.27,  976.1,  237.07,  261.37,  249.00,  258.07,  245.43,  255.15, 1068.52, 1024.47, 1048.93, 1005.83, 1058.16, 1044.49,  -112.8,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -4.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:24,  -08:00,       ,   37.4570580, -122.1120377,    19.2, 30.29,    -4.3,  13.5,   0.00,   0.00,  -11.70,   2.24,   1.12,  -0.02,   0.02, 291.1, 294.7,  28.2,  28.2,   1.4,  -0.2,  32.93,  29.32,     2.83,   71.72,   60.24,  14.28,  973.5,  237.18,  261.50,  249.18,  258.27,  245.59,  255.34, 1069.79, 1025.42, 1050.42, 1007.48, 1059.52, 1044.07,  -112.5,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  21.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:25,  -08:00,       ,   37.4570580, -122.1120377,    21.2, 30.29,    -5.1,  13.5,   0.00,   0.00,   11.84,   2.25,   1.08,  -0.05,  -0.05, 291.2, 294.7,  28.2,  28.2,   1.4,  -0.2,  32.97,  29.30,     2.82,   71.78,   60.21,  14.29,  972.2,  237.23,  261.64,  249.30,  258.44,  245.68,  255.50, 1070.89, 1026.88, 1050.89, 1008.36, 1059.74, 1044.32,  -113.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.3,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:26,  -08:00,       ,   37.4570580, -122.1120377,    20.2, 30.29,    -4.4,  13.5,   0.00,   0.00,    7.06,   2.32,   1.12,  -0.04,   0.02, 291.2, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.92,  29.31,     2.79,   71.85,   60.21,  14.29,  972.7,  237.31,  261.76,  249.45,  258.64,  245.79,  255.62, 1070.53, 1027.83, 1051.02, 1007.92, 1061.14, 1044.48,  -112.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:27,  -08:00,       ,   37.4570580, -122.1120377,    21.2, 30.29,    -3.9,  13.5,   0.00,   0.00,    6.45,   2.41,   1.12,  -0.04,   0.05, 291.2, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.83,  29.31,     2.78,   71.91,   60.26,  14.24,  977.1,  237.37,  261.87,  249.61,  258.82,  245.92,  255.80, 1069.32, 1028.97, 1050.53, 1008.04, 1060.99, 1044.63,  -112.0,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:28,  -08:00,       ,   37.4570580, -122.1120377,    20.2, 30.29,    -3.3,  13.5,  23.48,   0.00,    0.51,   2.33,   1.12,   0.01,  -0.00, 291.4, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.76,  29.30,     2.79,   71.97,   60.10,  14.28,  972.6,  237.48,  261.99,  249.73,  258.98,  246.03,  255.96, 1069.44, 1029.60, 1050.81, 1009.67, 1061.79, 1045.96,  -111.4,  23,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:29,  -08:00,       ,   37.4570618, -122.1120377,    19.2, 30.29,    -3.6,  13.5,  -0.93,   0.00,  -17.41,   2.30,   1.07,  -0.02,   0.02, 291.2, 294.7,  28.1,  28.1,   1.3,  -0.3,  32.72,  29.31,     2.77,   72.04,   60.15,  14.26,  975.4,  237.51,  262.09,  249.89,  259.18,  246.08,  256.12, 1070.38, 1029.63, 1051.22, 1010.42, 1062.47, 1047.58,  -111.7,  -1,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:30,  -08:00,       ,   37.4570618, -122.1120377,    21.2, 30.29,    -2.9,  13.5,   0.01,   0.00,   -3.88,   2.35,   1.11,  -0.04,  -0.03, 291.3, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.61,  29.30,     2.83,   72.10,   60.04,  14.30,  971.7,  237.61,  262.22,  250.04,  259.35,  246.21,  256.23, 1069.96, 1030.01, 1053.19, 1009.09, 1064.36, 1047.51,  -111.0,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:31,  -08:00,       ,   37.4570618, -122.1120377,    21.2, 30.29,    -2.4,  13.5,   0.00,   0.00,   16.69,   2.19,   1.10,  -0.02,   0.02, 291.2, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.71,  29.46,     2.82,   72.17,   60.06,  14.32,  970.3,  237.76,  262.48,  250.28,  259.58,  246.43,  256.51, 1069.40, 1029.76, 1056.14, 1009.14, 1066.73, 1047.00,  -110.5,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:32,  -08:00,       ,   37.4570618, -122.1120377,    21.2, 30.29,    -2.9,  13.5,  -0.00,   0.00,    8.59,   2.22,   0.99,  -0.03,   0.04, 291.2, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.79,  29.55,     2.79,   72.23,   60.12,  14.29,  973.5,  237.80,  262.52,  250.36,  259.74,  246.49,  256.57, 1067.93, 1029.45, 1057.59, 1010.25, 1067.48, 1047.25,  -111.1,  -0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:33,  -08:00,       ,   37.4570656, -122.1120377,    21.2, 30.29,    -3.5,  13.5,   0.00,   0.00,    8.99,   2.23,   1.15,  -0.03,  -0.01, 291.3, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.97,  29.59,     2.84,   72.30,   60.23,  14.24,  977.9,  237.78,  262.63,  250.49,  259.88,  246.54,  256.67, 1067.00, 1028.96, 1058.37, 1009.78, 1066.98, 1046.11,  -111.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.6,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:34,  -08:00,       ,   37.4570656, -122.1120377,    19.2, 30.29,    -4.2,  13.8,   0.00,   0.00,  -17.92,   2.32,   1.10,  -0.03,   0.07, 291.3, 294.7,  28.1,  28.1,   1.3,  -0.2,  33.01,  29.56,     2.81,   72.36,   60.02,  14.33,  969.2,  237.90,  262.75,  250.62,  260.03,  246.64,  256.82, 1067.40, 1028.80, 1058.53, 1009.70, 1068.36, 1045.16,  -112.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:35,  -08:00,       ,   37.4570656, -122.1120377,    20.2, 30.29,    -5.0,  13.8,  -0.00,   0.00,   -4.10,   2.25,   1.08,  -0.04,   0.00, 291.3, 294.7,  28.1,  28.1,   1.3,  -0.2,  33.04,  29.62,     2.77,   72.43,   60.06,  14.32,  970.7,  237.91,  262.88,  250.77,  260.21,  246.74,  256.95, 1067.68, 1028.32, 1058.98, 1009.08, 1069.49, 1045.41,  -113.1,  -0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:36,  -08:00,       ,   37.4570656, -122.1120377,    21.2, 30.29,    -5.8,  13.8,  -0.00,   0.00,   11.64,   2.32,   1.00,  -0.01,   0.03, 291.3, 294.7,  28.1,  28.1,   1.4,  -0.2,  33.10,  29.75,     2.83,   72.49,   60.08,  14.30,  972.4,  238.02,  263.01,  250.92,  260.39,  246.84,  257.14, 1067.32, 1028.70, 1057.33, 1009.64, 1068.87, 1045.58,  -113.9,  -0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.7,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:37,  -08:00,       ,   37.4570694, -122.1120377,    20.2, 30.29,    -6.5,  13.8,   0.00,   0.00,  -14.28,   2.23,   1.05,  -0.00,  -0.02, 291.3, 294.7,  28.1,  28.1,   1.3,  -0.2,  33.06,  29.34,     2.84,   72.56,   60.05,  14.30,  969.4,  238.08,  263.14,  251.03,  260.55,  246.98,  257.30, 1068.26, 1029.86, 1056.68, 1010.93, 1068.42, 1045.02,  -114.6,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.4,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:38,  -08:00,       ,   37.4570694, -122.1120377,    21.2, 30.29,    -7.2,  13.8,  -0.00,   0.00,    9.86,   2.26,   1.12,   0.01,   0.00, 291.4, 294.7,  28.1,  28.1,   1.3,  -0.2,  32.78,  29.44,     2.77,   72.62,   60.04,  14.33,  972.2,  238.26,  263.33,  251.29,  260.80,  247.16,  257.54, 1068.04, 1030.15, 1055.40, 1011.76, 1069.94, 1044.27,  -115.3,  -0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.1,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:39,  -08:00,       ,   37.4570694, -122.1120377,    20.2, 30.29,    -7.7,  13.8,  -0.00,   0.00,    3.80,   2.20,   1.09,  -0.00,  -0.06, 291.4, 294.7,  28.2,  28.1,   1.3,  -0.2,  32.88,  29.60,     2.81,   72.69,   60.08,  14.28,  975.2,  238.31,  263.51,  251.45,  260.99,  247.28,  257.72, 1067.66, 1029.44, 1054.54, 1012.15, 1071.47, 1043.14,  -115.8,  -0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.2,     3D, 3704,      ,       ,      ,       
2020-11-20, 09:22:40,  -08:00,       ,   37.4570694, -122.1120377,    20.2, 30.29,    -8.2,  13.8,   0.00,   0.00,    6.94,   2.19,   0.96,  -0.02,  -0.02, 291.3, 294.7,  28.2,  28.2,   1.3,  -0.2,  32.93,  29.79,     2.80,   72.75,   60.00,  14.34,  971.3,  238.33,  263.55,  251.53,  261.12,  247.31,  257.76, 1067.87, 1029.75, 1054.50, 1012.29, 1070.87, 1043.15,  -116.3,   0,  GPS,   81.0, 117.70, 113.90, 118.600, 125.000,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
