#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2020-11-10, 11:22:34,  -06:00,       ,   37.4541779, -122.1144638,     2.1, 30.28,    -9.8,  11.8,   0.00,   0.00,  -14.65,   3.48,   0.77,  -0.02,  -0.01,  67.0, 346.8,  28.1,  28.1,   5.1,  -0.2,  31.17,  32.24,     2.43,   61.03,   60.84,  13.99,  961.6,  224.06,  238.81,  227.87,  234.65,  225.84,  234.15, 1056.55, 1039.59, 1058.93, 1054.52, 1050.02, 1042.88,  -118.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:35,  -06:00,       ,   37.4541779, -122.1144638,     2.1, 30.28,    -9.9,  11.8,   0.00,   0.00,  -15.96,   3.48,   0.76,  -0.01,   0.01,  67.0, 346.8,  28.1,  28.1,   5.1,  -0.2,  31.36,  32.24,     2.50,   61.10,   60.86,  13.99,  962.9,  224.28,  239.13,  228.16,  234.98,  226.10,  234.44, 1055.89, 1039.63, 1058.97, 1055.65, 1051.87, 1042.11,  -118.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:36,  -06:00,       ,   37.4541779, -122.1144638,     2.1, 30.28,   -10.2,  11.8,   0.00,   0.00,   -1.86,   3.49,   0.71,  -0.02,   0.02,  67.0, 346.8,  28.1,  28.1,   5.1,  -0.2,  31.75,  32.24,     2.48,   61.16,   60.88,  13.97,  964.4,  224.48,  239.46,  228.46,  235.27,  226.33,  234.74, 1055.99, 1039.97, 1059.83, 1054.62, 1052.78, 1041.27,  -118.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.5,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:37,  -06:00,       ,   37.4541779, -122.1144638,     2.1, 30.28,   -10.3,  11.8,   0.00,   0.00,   -0.06,   3.52,   0.77,  -0.03,   0.02,  66.9, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.76,  32.24,     2.43,   61.22,   60.91,  13.96,  966.1,  224.71,  239.80,  228.72,  235.59,  226.58,  235.00, 1057.05, 1040.91, 1060.71, 1053.23, 1053.31, 1040.63,  -118.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.7,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:38,  -06:00,       ,   37.4541779, -122.1144638,     2.1, 30.28,   -10.7,  11.8,   0.00,   0.00,   -0.00,   3.47,   0.76,  -0.02,  -0.03,  66.9, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.67,  32.24,     2.46,   61.29,   60.84,  13.96,  964.0,  224.94,  240.14,  229.00,  235.91,  226.83,  235.28, 1058.03, 1041.98, 1061.66, 1052.82, 1054.09, 1040.46,  -118.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.2,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:39,  -06:00,       ,   37.4541817, -122.1144638,     2.1, 30.28,   -10.7,  11.8,   0.00,   0.00,    5.74,   3.52,   0.75,  -0.03,   0.00,  66.9, 346.8,  28.1,  28.1,   5.1,  -0.2,  31.50,  32.24,     2.49,   61.35,   60.83,  13.98,  964.6,  225.13,  240.47,  229.28,  236.21,  227.10,  235.54, 1056.98, 1042.32, 1062.23, 1053.26, 1054.03, 1041.08,  -118.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:40,  -06:00,       ,   37.4541817, -122.1144638,     2.1, 30.28,   -10.7,  11.8,   0.00,   0.00,    0.28,   3.49,   0.76,  -0.01,   0.00,  67.0, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.53,  32.24,     2.48,   61.41,   60.89,  13.99,  966.1,  225.36,  240.79,  229.60,  236.52,  227.36,  235.85, 1056.82, 1043.10, 1061.96, 1052.59, 1053.66, 1041.93,  -118.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:41,  -06:00,       ,   37.4541817, -122.1144638,     3.1, 30.28,   -10.6,  11.8,   0.00,   0.00,    0.01,   3.48,   0.76,  -0.01,  -0.03,  67.0, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.49,  32.24,     2.45,   61.48,   60.87,  13.97,  966.1,  225.56,  241.11,  229.91,  236.83,  227.58,  236.12, 1056.03, 1043.90, 1061.41, 1052.46, 1053.64, 1042.62,  -118.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:42,  -06:00,       ,   37.4541855, -122.1144638,     3.1, 30.28,   -10.4,  11.8,   0.00,   0.00,    1.37,   3.50,   0.77,  -0.01,  -0.01,  67.0, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.26,  32.25,     2.47,   61.54,   60.90,  13.95,  968.8,  225.89,  241.52,  230.25,  237.22,  227.89,  236.50, 1055.64, 1045.14, 1061.80, 1052.78, 1053.56, 1042.84,  -118.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:43,  -06:00,       ,   37.4541855, -122.1144638,     3.1, 30.28,   -10.0,  11.8,   0.00,   0.00,    0.05,   3.48,   0.77,  -0.01,  -0.01,  67.0, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.98,  32.28,     2.47,   61.61,   60.89,  13.97,  967.3,  226.01,  241.79,  230.47,  237.47,  228.09,  236.72, 1056.96, 1045.62, 1061.99, 1054.29, 1053.13, 1044.72,  -118.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.7,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:44,  -06:00,       ,   37.4541855, -122.1144638,     3.1, 30.28,    -9.6,  11.8,   0.00,   0.00,    0.00,   3.48,   0.75,  -0.01,   0.00,  67.0, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.92,  32.29,     2.40,   61.67,   60.87,  13.97,  968.1,  226.20,  242.08,  230.73,  237.72,  228.32,  237.00, 1057.86, 1046.48, 1062.25, 1054.58, 1052.86, 1047.48,  -117.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   4.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:45,  -06:00,       ,   37.4541893, -122.1144638,     3.1, 30.28,    -9.3,  11.8,   0.00,   0.00,    0.00,   3.48,   0.77,  -0.01,   0.00,  67.0, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.82,  32.29,     2.42,   61.73,   60.88,  13.94,  969.0,  226.39,  242.41,  231.03,  238.06,  228.55,  237.25, 1059.41, 1047.22, 1061.68, 1053.42, 1052.65, 1047.58,  -117.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.3,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:46,  -06:00,       ,   37.4541893, -122.1144638,     2.1, 30.28,    -8.9,  11.8,   0.00,   0.00,   -6.92,   3.47,   0.76,  -0.02,   0.02,  67.0, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.56,  32.30,     2.44,   61.80,   60.90,  13.96,  968.5,  226.59,  242.71,  231.28,  238.36,  228.76,  237.53, 1060.00, 1047.55, 1061.21, 1053.22, 1053.56, 1048.88,  -117.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:47,  -06:00,       ,   37.4541893, -122.1144638,     3.1, 30.28,    -8.5,  11.8,   0.00,   0.00,    8.12,   3.47,   0.77,  -0.00,   0.02,  67.0, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.43,  32.31,     2.41,   61.86,   60.92,  13.97,  968.4,  226.91,  243.13,  231.63,  238.75,  229.10,  237.90, 1061.05, 1047.98, 1061.79, 1052.08, 1053.36, 1047.79,  -116.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:48,  -06:00,       ,   37.4541931, -122.1144638,     3.1, 30.28,    -7.8,  11.8,   0.00,   0.00,    5.80,   3.46,   0.75,  -0.02,  -0.02,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.33,  32.31,     2.48,   61.92,   60.87,  13.99,  966.7,  227.13,  243.49,  232.01,  239.13,  229.40,  238.19, 1061.71, 1047.84, 1063.75, 1051.72, 1053.24, 1046.46,  -116.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:50,  -06:00,       ,   37.4541931, -122.1144638,     3.1, 30.28,    -7.2,  11.8,   0.00,   0.00,    2.28,   3.45,   0.77,   0.00,  -0.01,  67.1, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.25,  32.29,     2.43,   62.05,   60.91,  13.94,  969.8,  227.46,  244.03,  232.46,  239.62,  229.79,  238.66, 1062.50, 1048.60, 1060.71, 1050.68, 1053.61, 1044.44,  -115.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.2,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:51,  -06:00,       ,   37.4541969, -122.1144638,     3.1, 30.28,    -6.7,  11.8,   0.00,   0.00,    3.63,   3.47,   0.77,  -0.01,   0.02,  67.1, 346.8,  28.1,  28.1,   5.0,  -0.2,  31.22,  32.29,     2.44,   62.11,   60.90,  13.97,  967.0,  227.71,  244.37,  232.78,  239.93,  230.08,  238.98, 1062.81, 1048.98, 1061.55, 1051.84, 1053.24, 1044.18,  -114.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.3,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:52,  -06:00,       ,   37.4541969, -122.1144638,     2.1, 30.28,    -6.1,  11.8,   0.00,   0.00,   -8.87,   3.48,   0.76,  -0.01,  -0.01,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.20,  32.29,     2.44,   62.18,   60.92,  13.96,  967.6,  227.92,  244.74,  233.15,  240.29,  230.37,  239.34, 1062.21, 1049.38, 1062.20, 1052.99, 1052.41, 1043.10,  -114.3,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   3.2,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:53,  -06:00,       ,   37.4541969, -122.1144638,     2.1, 30.28,    -5.6,  11.8,   0.00,   0.00,   -5.49,   3.46,   0.75,  -0.00,  -0.00,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.20,  32.29,     2.48,   62.25,   60.83,  14.01,  964.5,  228.02,  244.94,  233.31,  240.52,  230.51,  239.50, 1062.80, 1049.44, 1062.12, 1052.43, 1051.03, 1043.84,  -113.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -3.3,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:54,  -06:00,       ,   37.4542007, -122.1144638,     3.1, 30.28,    -4.9,  11.8,   0.00,   0.00,   -0.35,   3.47,   0.75,  -0.02,   0.01,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.20,  32.28,     2.46,   62.31,   60.86,  14.00,  965.5,  228.31,  245.29,  233.65,  240.89,  230.80,  239.81, 1064.02, 1049.66, 1062.08, 1051.67, 1050.61, 1044.22,  -113.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.3,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:55,  -06:00,       ,   37.4542007, -122.1144638,     2.1, 30.28,    -4.2,  11.8,   0.00,   0.00,   -0.01,   3.48,   0.75,   0.00,   0.01,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.98,  32.28,     2.48,   62.38,   60.88,  13.98,  966.7,  228.55,  245.62,  233.94,  241.20,  231.07,  240.12, 1064.56, 1050.49, 1061.65, 1051.09, 1050.17, 1043.54,  -112.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:56,  -06:00,       ,   37.4542007, -122.1144638,     2.1, 30.28,    -3.4,  11.8,   0.00,   0.00,  -12.97,   3.47,   0.78,  -0.01,  -0.01,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  32.37,  32.27,     2.48,   62.44,   60.92,  13.98,  969.8,  228.74,  245.95,  234.24,  241.49,  231.28,  240.38, 1065.68, 1050.46, 1061.47, 1052.50, 1050.23, 1042.35,  -111.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.6,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:57,  -06:00,       ,   37.4542007, -122.1144638,     3.1, 30.28,    -2.8,  11.8,   0.00,   0.00,   -2.06,   3.46,   0.77,  -0.02,  -0.02,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  31.84,  32.28,     2.41,   62.50,   60.93,  13.94,  971.4,  228.92,  246.23,  234.55,  241.78,  231.54,  240.69, 1065.19, 1050.44, 1061.50, 1053.07, 1050.72, 1042.54,  -110.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.0,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:58,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,    -2.0,  11.8,   0.00,   0.00,    3.56,   3.47,   0.78,  -0.01,   0.04,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.50,  32.28,     2.45,   62.57,   60.94,  13.96,  972.1,  229.14,  246.50,  234.81,  242.07,  231.77,  240.94, 1064.94, 1050.64, 1061.44, 1053.36, 1050.73, 1042.94,  -110.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:22:59,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,    -1.3,  11.5,   0.00,   0.00,    0.16,   3.49,   0.81,  -0.01,  -0.00,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.30,  32.27,     2.44,   62.63,   60.93,  13.95,  969.9,  229.33,  246.77,  235.13,  242.35,  232.00,  241.17, 1063.94, 1050.80, 1060.90, 1054.17, 1052.30, 1042.62,  -109.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   1.6,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:00,  -06:00,       ,   37.4542046, -122.1144638,     2.1, 30.28,    -0.7,  11.5,   0.00,   0.00,   -1.03,   3.46,   0.76,  -0.02,  -0.02,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.18,  32.27,     2.49,   62.70,   60.91,  13.99,  967.7,  229.50,  247.07,  235.39,  242.67,  232.22,  241.48, 1064.11, 1050.91, 1060.62, 1056.45, 1052.56, 1041.84,  -108.9,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.8,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:01,  -06:00,       ,   37.4542046, -122.1144638,     2.1, 30.28,    -0.3,  11.5,   0.00,   0.00,   -0.07,   3.46,   0.80,  -0.01,  -0.02,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  31.11,  32.26,     2.46,   62.77,   60.91,  14.01,  968.4,  229.68,  247.40,  235.67,  242.97,  232.47,  241.72, 1064.07, 1050.43, 1060.22, 1058.54, 1051.59, 1041.73,  -108.5,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.7,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:02,  -06:00,       ,   37.4542046, -122.1144638,     2.1, 30.28,     0.2,  11.5,   0.00,   0.00,   -0.00,   3.49,   0.78,  -0.02,   0.00,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  31.07,  32.26,     2.45,   62.83,   60.94,  13.98,  969.9,  229.89,  247.67,  235.94,  243.25,  232.72,  242.01, 1064.66, 1050.34, 1058.47, 1059.28, 1051.07, 1041.45,  -108.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   0.5,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:03,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     0.6,  11.5,   0.00,   0.00,   -0.00,   3.45,   0.78,  -0.01,  -0.04,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  31.43,  32.26,     2.48,   62.90,   60.95,  13.96,  970.4,  230.08,  247.97,  236.19,  243.53,  232.92,  242.26, 1065.56, 1050.28, 1057.12, 1059.35, 1051.50, 1042.77,  -107.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.5,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:04,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     1.0,  11.5,   0.00,   0.00,    0.68,   3.45,   0.77,  -0.01,   0.00,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.1,  31.99,  32.26,     2.48,   62.97,   60.98,  13.95,  972.6,  230.26,  248.24,  236.47,  243.81,  233.14,  242.55, 1066.51, 1050.16, 1057.52, 1059.09, 1050.50, 1044.02,  -107.2,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:05,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     1.4,  11.5,   0.00,   0.00,    7.55,   3.47,   0.76,  -0.01,   0.01,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  32.20,  32.26,     2.46,   63.03,   61.01,  13.94,  971.7,  230.46,  248.54,  236.75,  244.10,  233.39,  242.80, 1068.46, 1050.36, 1058.08, 1058.77, 1049.56, 1043.80,  -106.8,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:06,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     1.8,  11.5,   0.00,   0.00,    1.54,   3.46,   0.76,  -0.01,   0.01,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  32.29,  32.27,     2.45,   63.10,   61.00,  13.95,  971.5,  230.66,  248.80,  237.00,  244.40,  233.62,  243.05, 1069.57, 1051.28, 1058.20, 1058.50, 1050.45, 1044.95,  -106.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.1,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:07,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     2.2,  11.5,   0.00,   0.00,    4.09,   3.47,   0.76,  -0.00,  -0.01,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  32.31,  32.26,     2.48,   63.16,   61.00,  13.95,  973.0,  230.85,  249.10,  237.28,  244.68,  233.82,  243.29, 1069.53, 1050.95, 1058.46, 1059.20, 1052.35, 1044.77,  -106.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.3,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:08,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     2.6,  11.5,   0.00,   0.00,    6.47,   3.44,   0.78,   0.00,  -0.04,  67.1, 346.8,  28.1,  28.1,   4.9,  -0.2,  32.31,  32.27,     2.44,   63.23,   60.97,  13.97,  970.4,  231.06,  249.40,  237.55,  244.96,  234.05,  243.57, 1068.09, 1051.94, 1059.50, 1059.83, 1054.15, 1043.99,  -105.6,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -1.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:09,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     3.1,  11.5,   0.00,   0.00,    0.33,   3.44,   0.76,   0.00,  -0.03,  67.0, 346.8,  28.1,  28.1,   4.9,  -0.2,  32.29,  32.27,     2.47,   63.30,   60.96,  14.00,  970.0,  231.25,  249.66,  237.83,  245.25,  234.29,  243.82, 1066.98, 1053.65, 1059.56, 1060.48, 1056.35, 1044.52,  -105.1,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,   2.4,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:10,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     3.4,  11.5,   0.00,   0.00,    0.01,   3.45,   0.78,  -0.00,   0.01,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  32.26,  32.26,     2.46,   63.36,   61.02,  13.96,  971.7,  231.42,  249.96,  238.09,  245.51,  234.53,  244.07, 1064.93, 1052.99, 1060.17, 1060.96, 1057.12, 1045.20,  -104.7,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.9,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:11,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     3.8,  11.5,   0.00,   0.00,    0.00,   3.46,   0.77,  -0.01,  -0.00,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  32.13,  32.26,     2.51,   63.43,   60.95,  13.99,  968.2,  231.60,  250.23,  238.41,  245.80,  234.74,  244.32, 1065.14, 1053.30, 1060.85, 1061.20, 1057.56, 1046.14,  -104.4,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -2.5,     3D, 3704,      ,       ,      ,       
2020-11-10, 11:23:12,  -06:00,       ,   37.4542046, -122.1144638,     3.1, 30.28,     4.2,  11.5,   0.00,   0.00,    1.14,   3.50,   0.76,  -0.02,   0.04,  67.0, 346.8,  28.1,  28.1,   4.8,  -0.2,  31.77,  32.26,     2.46,   63.50,   60.99,  14.01,  970.0,  231.87,  250.60,  238.74,  246.18,  235.07,  244.69, 1065.64, 1054.02, 1060.52, 1062.93, 1057.53, 1047.33,  -104.0,   0,  GPS,  105.3, 117.70, 113.90, 121.500, 135.275,       ,       ,       ,      ,       ,       ,   13.2,       ,      ,       ,      ,      ,  -0.8,     3D, 3704,      ,       ,      ,       
